Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.185523, 8401.355351, 8400.000000, 1.000000, 2, 0.000061, 8401.355351, 8401.355351
Z2, 0, 1, 720, 0.000000, 0.114917, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.114899, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.969021, 7306.343206, 7304.000000, 1.000000, 2, 0.000061, 1826.585802, 1826.585802
Z2, 3, 1, 720, 18976.000000, 0.236108, 80370.000169, 80400.000000, 1.000000, 2, 0.000061, 16074.000034, 16074.000034
Z2, 4, 1, 720, 8720.000000, 0.236044, 36942.265001, 36944.000000, 1.000000, 2, 0.000061, 7388.453000, 7388.453000
Z2, 5, 1, 720, 8336.000000, 0.236139, 35301.242065, 35320.000000, 1.000000, 2, 0.000061, 7060.248413, 7060.248413
Z2, 6, 1, 720, 6376.000000, 0.236038, 27012.599666, 27016.000000, 1.000000, 2, 0.000061, 5402.519933, 5402.519933
Z2, 7, 1, 720, 6872.000000, 0.315007, 21815.388229, 21808.000000, 1.000000, 2, 0.000061, 4363.077646, 4363.077646
Z3, 0, 1, 720, 0.000000, 0.646075, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.567536, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.236258, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.718617, 9852.257879, 9856.000000, 1.000000, 2, 0.000061, 1970.451576, 1970.451576
Z3, 4, 1, 720, 7080.000000, 0.230078, 30772.172915, 30776.000000, 1.000000, 2, 0.000061, 6154.434583, 6154.434583
Z3, 5, 1, 720, 5664.000000, 0.229976, 24628.656903, 24728.000000, 1.000000, 2, 0.000061, 4925.731381, 4925.731381
Z3, 6, 1, 720, 7080.000000, 0.230088, 30770.835506, 30776.000000, 1.000000, 2, 0.000061, 6154.167101, 6154.167101
Z3, 7, 1, 720, 7080.000000, 0.230105, 30768.562178, 30776.000000, 1.000000, 2, 0.000061, 6153.712436, 6153.712436
Z3, 8, 1, 720, 5664.000000, 0.230137, 24611.427106, 24624.000000, 1.000000, 2, 0.000061, 4922.285421, 4922.285421
Z3, 9, 1, 720, 7080.000000, 0.230112, 30767.626199, 30776.000000, 1.000000, 2, 0.000061, 6153.525240, 6153.525240
Z3, 10, 1, 720, 12904.000000, 0.230178, 56060.961517, 56104.000000, 1.000000, 2, 0.000061, 11212.192303, 11212.192303
Z3, 11, 1, 720, 17344.000000, 0.230068, 75386.407497, 75408.000000, 1.000000, 2, 0.000061, 15077.281499, 15077.281499
Z3, 12, 1, 720, 16912.000000, 0.230000, 73530.434783, 73528.000000, 1.000000, 2, 0.000061, 14706.086957, 14706.086957
Z3, 13, 1, 720, 13240.000000, 0.230183, 57519.451914, 57560.000000, 1.000000, 2, 0.000061, 11503.890383, 11503.890383
Z3, 14, 1, 720, 28328.000000, 0.230146, 123087.083851, 123160.000000, 1.000000, 2, 0.000061, 24617.416770, 24617.416770
Z3, 15, 1, 720, 30528.000000, 0.230135, 132652.573489, 132728.000000, 1.000000, 2, 0.000061, 26530.514698, 26530.514698
Z3, 16, 1, 720, 16360.000000, 0.230189, 71072.032113, 71128.000000, 1.000000, 2, 0.000061, 14214.406423, 14214.406423
Z3, 17, 1, 720, 33216.000000, 0.276059, 120322.105057, 120344.000000, 1.000000, 2, 0.000061, 24064.421011, 24064.421011
Z3, 18, 1, 720, 28000.000000, 0.230245, 121609.589785, 121736.000000, 1.000000, 2, 0.000061, 24321.917957, 24321.917957
Z3, 19, 1, 720, 15744.000000, 0.230162, 68403.993709, 68448.000000, 1.000000, 2, 0.000061, 13680.798742, 13680.798742
Z3, 20, 1, 720, 16024.000000, 0.230055, 69652.909087, 69664.000000, 1.000000, 2, 0.000061, 13930.581817, 13930.581817
Z3, 21, 1, 720, 11576.000000, 0.230175, 50292.169002, 50328.000000, 1.000000, 2, 0.000061, 10058.433800, 10058.433800
Z3, 22, 1, 720, 10816.000000, 0.230064, 47013.005077, 47024.000000, 1.000000, 2, 0.000061, 9402.601015, 9402.601015
Z3, 23, 1, 720, 13224.000000, 0.230108, 57468.666887, 57488.000000, 1.000000, 2, 0.000061, 11493.733377, 11493.733377
Z3, 24, 1, 720, 17528.000000, 0.230094, 76177.562214, 76208.000000, 1.000000, 2, 0.000061, 15235.512443, 15235.512443
Z3, 25, 1, 720, 23824.000000, 0.230066, 103552.893518, 103576.000000, 1.000000, 2, 0.000061, 20710.578704, 20710.578704
Z3, 26, 1, 720, 11024.000000, 0.230201, 47888.584324, 47928.000000, 1.000000, 2, 0.000061, 9577.716865, 9577.716865
Z3, 27, 1, 720, 15112.000000, 0.231681, 65227.619011, 65416.000000, 1.000000, 2, 0.000061, 13045.523802, 13045.523802
Z3, 28, 1, 720, 24552.000000, 0.230137, 106684.279364, 106744.000000, 1.000000, 2, 0.000061, 21336.855873, 21336.855873
Z3, 29, 1, 720, 10824.000000, 0.369400, 29301.570114, 29328.000000, 1.000000, 2, 0.000061, 5860.314023, 5860.314023
Z3, 30, 1, 720, 6872.000000, 0.230042, 29872.805835, 29872.000000, 1.000000, 2, 0.000061, 5974.561167, 5974.561167
Z3, 31, 1, 720, 6872.000000, 0.230078, 29868.131677, 29872.000000, 1.000000, 2, 0.000061, 5973.626335, 5973.626335
Z3, 32, 1, 720, 6376.000000, 0.229961, 27726.440570, 27840.000000, 1.000000, 2, 0.000061, 5545.288114, 5545.288114
Z3, 33, 1, 720, 6872.000000, 0.230155, 29858.139080, 29872.000000, 1.000000, 2, 0.000061, 5971.627816, 5971.627816
Z3, 34, 1, 720, 6872.000000, 0.378227, 18168.983177, 18176.000000, 1.000000, 2, 0.000061, 3633.796635, 3633.796635
Z3, 35, 1, 720, 6376.000000, 0.298710, 21345.117338, 21392.000000, 1.000000, 2, 0.000061, 4269.023468, 4269.023468
Z3, 36, 1, 720, 6872.000000, 0.230091, 29866.444146, 29872.000000, 1.000000, 2, 0.000061, 5973.288829, 5973.288829
Z3, 37, 1, 720, 6872.000000, 1.170174, 5872.630908, 5872.000000, 1.000000, 2, 0.000061, 1174.526182, 1174.526182
Z3, 38, 1, 720, 6376.000000, 0.230080, 27712.100139, 27720.000000, 1.000000, 2, 0.000061, 5542.420028, 5542.420028
Z1, 0, 2, 720, 0.000000, 0.235821, 0.000000, 0.000000, 1.000000, 2, 15.218564, 5542.420028, 5542.420028
Z2, 0, 2, 720, 0.000000, 0.229826, 0.000000, 0.000000, 1.000000, 2, 15.218564, 5542.420028, 5542.420028
Z2, 1, 2, 720, 5664.000000, 1.519496, 3727.551767, 3728.000000, 1.000000, 2, 15.218564, 6287.930381, 6287.930381
Z2, 2, 2, 720, 7080.000000, 0.235998, 30000.254239, 30120.000000, 1.000000, 2, 15.218564, 11542.470876, 11542.470876
Z2, 3, 2, 720, 7080.000000, 0.236113, 29985.642468, 30000.000000, 1.000000, 2, 15.218564, 11539.548521, 11539.548521
Z2, 4, 2, 720, 12128.000000, 0.236251, 51335.232443, 51384.000000, 1.000000, 2, 15.218564, 15809.466517, 15809.466517
Z2, 5, 2, 720, 18392.000000, 0.236073, 77908.104696, 77928.000000, 1.000000, 2, 15.218564, 21124.040967, 21124.040967
Z2, 6, 2, 720, 10632.000000, 0.236219, 45009.080557, 45048.000000, 1.000000, 2, 15.218564, 14544.236139, 14544.236139
Z2, 7, 2, 720, 8048.000000, 0.236074, 34091.005363, 34096.000000, 1.000000, 2, 15.218564, 12360.621100, 12360.621100
Z3, 0, 2, 720, 5424.000000, 0.658961, 8231.139627, 8240.000000, 1.000000, 2, 15.218564, 7188.647953, 7188.647953
