Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.563372,17679.259885,17688.0,1.0,2,6e-05,17679.259885,17679.259885,658753.5100862,1437606.6379499002,65400.6681278,2043243.4746558,9831774.7532928,0,0,0
Z2,0,1,720,8952.0,0.510693,17529.122193,17552.0,1.0,2,6e-05,8764.561096,8764.561096,658753.5100862,1437606.6379499002,65400.6681278,2043243.4746558,9831774.7532928,0,0,0
Z2,1,1,720,5424.0,0.102999,52660.705444,53176.0,1.0,2,6e-05,17553.568481,17553.568481,658753.5100862,1437606.6379499002,65400.6681278,2043243.4746558,9831774.7532928,0,0,0
Z2,2,1,720,7080.0,0.103041,68710.513291,68736.0,1.0,2,6e-05,17177.628323,17177.628323,658753.5100862,1437606.6379499002,65400.6681278,2043243.4746558,9831774.7532928,0,0,0
Z2,3,1,720,18976.0,0.103281,183731.760924,184232.0,1.0,2,6e-05,36746.352185,36746.352185,658753.5100862,1437606.6379499002,65400.6681278,2043243.4746558,9831774.7532928,0,0,0
Z2,4,1,720,8720.0,0.102983,84674.169523,85488.0,1.0,2,6e-05,16934.833905,16934.833905,658753.5100862,1437606.6379499002,65400.6681278,2043243.4746558,9831774.7532928,0,0,0
Z2,5,1,720,8336.0,0.103056,80888.06086,80928.0,1.0,2,6e-05,16177.612172,16177.612172,658753.5100862,1437606.6379499002,65400.6681278,2043243.4746558,9831774.7532928,0,0,0
Z2,6,1,720,6376.0,0.103165,61803.906364,61896.0,1.0,2,6e-05,12360.781273,12360.781273,658753.5100862,1437606.6379499002,65400.6681278,2043243.4746558,9831774.7532928,0,0,0
Z2,7,1,720,6872.0,0.103038,66693.841107,66712.0,1.0,2,6e-05,13338.768221,13338.768221,658753.5100862,1437606.6379499002,65400.6681278,2043243.4746558,9831774.7532928,0,0,0
Z3,0,1,720,0.0,0.102752,0.0,0.0,1.0,2,6e-05,0.0,0.0,658753.5100862,1437606.6379499002,65400.6681278,2043243.4746558,9831774.7532928,0,0,0
