Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.563372, 17679.259885, 17688.000000, 1.000000, 2, 0.000060, 17679.259885, 17679.259885
Z2, 0, 1, 720, 8952.000000, 0.510693, 17529.122193, 17552.000000, 1.000000, 2, 0.000060, 8764.561096, 8764.561096
Z2, 1, 1, 720, 5424.000000, 0.102999, 52660.705444, 53176.000000, 1.000000, 2, 0.000060, 17553.568481, 17553.568481
Z2, 2, 1, 720, 7080.000000, 0.103041, 68710.513291, 68736.000000, 1.000000, 2, 0.000060, 17177.628323, 17177.628323
Z2, 3, 1, 720, 18976.000000, 0.103281, 183731.760924, 184232.000000, 1.000000, 2, 0.000060, 36746.352185, 36746.352185
Z2, 4, 1, 720, 8720.000000, 0.102983, 84674.169523, 85488.000000, 1.000000, 2, 0.000060, 16934.833905, 16934.833905
Z2, 5, 1, 720, 8336.000000, 0.103056, 80888.060860, 80928.000000, 1.000000, 2, 0.000060, 16177.612172, 16177.612172
Z2, 6, 1, 720, 6376.000000, 0.103165, 61803.906364, 61896.000000, 1.000000, 2, 0.000060, 12360.781273, 12360.781273
Z2, 7, 1, 720, 6872.000000, 0.103038, 66693.841107, 66712.000000, 1.000000, 2, 0.000060, 13338.768221, 13338.768221
Z3, 0, 1, 720, 0.000000, 0.102752, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.680477, 10404.466279, 10408.000000, 1.000000, 2, 0.000060, 2080.893256, 2080.893256
Z3, 2, 1, 720, 5664.000000, 0.143970, 39341.529485, 39608.000000, 1.000000, 2, 0.000060, 7868.305897, 7868.305897
Z3, 3, 1, 720, 7080.000000, 0.143927, 49191.604077, 49504.000000, 1.000000, 2, 0.000060, 9838.320815, 9838.320815
Z3, 4, 1, 720, 7080.000000, 0.144149, 49115.845410, 49160.000000, 1.000000, 2, 0.000060, 9823.169082, 9823.169082
