Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173026,57563.603158,57568.0,1.0,2,6e-05,57563.603158,57563.603158,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,0,1,720,8952.0,0.173506,51594.75753,51744.0,1.0,2,6e-05,25797.378765,25797.378765,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,1,1,720,5424.0,0.050964,106428.066871,108480.0,1.0,2,6e-05,35476.02229,35476.02229,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,2,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6e-05,34722.903384,34722.903384,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,3,1,720,18976.0,0.051242,370321.220874,372072.0,1.0,2,6e-05,74064.244175,74064.244175,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,4,1,720,8720.0,0.050889,171353.337656,174400.0,1.0,2,6e-05,34270.667531,34270.667531,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,5,1,720,8336.0,0.051005,163434.957357,163448.0,1.0,2,6e-05,32686.991471,32686.991471,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,6,1,720,6376.0,0.050993,125036.769753,127520.0,1.0,2,6e-05,25007.353951,25007.353951,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,7,1,720,6872.0,0.050991,134768.880783,137440.0,1.0,2,6e-05,26953.776157,26953.776157,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,0,1,720,7080.0,0.174007,40688.018298,40688.0,1.0,2,6e-05,8137.60366,8137.60366,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,1,1,720,7080.0,0.053378,132638.914909,133584.0,1.0,2,6e-05,26527.782982,26527.782982,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,2,1,720,5664.0,0.050958,111150.359119,113280.0,1.0,2,6e-05,22230.071824,22230.071824,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,3,1,720,7080.0,0.051028,138747.354394,138816.0,1.0,2,6e-05,27749.470879,27749.470879,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,4,1,720,7080.0,0.051024,138758.231421,138816.0,1.0,2,6e-05,27751.646284,27751.646284,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,5,1,720,5664.0,0.050947,111174.357666,113280.0,1.0,2,6e-05,22234.871533,22234.871533,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,6,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6e-05,27794.680538,27794.680538,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,7,1,720,7080.0,0.05104,138714.733542,138816.0,1.0,2,6e-05,27742.946708,27742.946708,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,8,1,720,5664.0,0.050871,111340.449372,113280.0,1.0,2,6e-05,22268.089874,22268.089874,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,9,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6e-05,27803.412594,27803.412594,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,10,1,720,12904.0,0.050868,253676.181489,258080.0,1.0,2,6e-05,50735.236298,50735.236298,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,11,1,720,17344.0,0.05155,336450.048497,340072.0,1.0,2,6e-05,67290.009699,67290.009699,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,12,1,720,16912.0,0.050944,331972.361809,338240.0,1.0,2,6e-05,66394.472362,66394.472362,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,13,1,720,13240.0,0.050825,260501.721594,264800.0,1.0,2,6e-05,52100.344319,52100.344319,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,14,1,720,28328.0,0.051063,554765.681609,555448.0,1.0,2,6e-05,110953.136322,110953.136322,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,15,1,720,30528.0,0.380228,80288.668904,80336.0,1.0,2,6e-05,16057.733781,16057.733781,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,16,1,720,16360.0,0.051003,320765.44517,320784.0,1.0,2,6e-05,64153.089034,64153.089034,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,17,1,720,33216.0,0.051054,650605.241509,651288.0,1.0,2,6e-05,130121.048302,130121.048302,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,18,1,720,28000.0,0.050991,549116.510757,560000.0,1.0,2,6e-05,109823.302151,109823.302151,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,19,1,720,15744.0,0.051013,308627.212671,308704.0,1.0,2,6e-05,61725.442534,61725.442534,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,20,1,720,16024.0,0.051046,313912.941269,314192.0,1.0,2,6e-05,62782.588254,62782.588254,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,21,1,720,11576.0,0.050977,227082.802048,231520.0,1.0,2,6e-05,45416.56041,45416.56041,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,22,1,720,10816.0,0.050827,212800.283314,216320.0,1.0,2,6e-05,42560.056663,42560.056663,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,23,1,720,13224.0,0.050982,259385.665529,264480.0,1.0,2,6e-05,51877.133106,51877.133106,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,24,1,720,17528.0,0.05102,343551.548412,343680.0,1.0,2,6e-05,68710.309682,68710.309682,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,25,1,720,23824.0,0.179548,132688.751754,133088.0,1.0,2,6e-05,26537.750351,26537.750351,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,26,1,720,11024.0,0.051,216156.862745,216152.0,1.0,2,6e-05,43231.372549,43231.372549,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,27,1,720,15112.0,0.051033,296122.117062,296312.0,1.0,2,6e-05,59224.423412,59224.423412,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,28,1,720,24552.0,0.050996,481449.525453,491040.0,1.0,2,6e-05,96289.905091,96289.905091,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,29,1,720,10824.0,0.050945,212464.422416,216480.0,1.0,2,6e-05,42492.884483,42492.884483,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,30,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6e-05,26979.172801,26979.172801,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,31,1,720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6e-05,26977.584109,26977.584109,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,32,1,720,6376.0,0.050867,125346.491832,127520.0,1.0,2,6e-05,25069.298366,25069.298366,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,33,1,720,6872.0,0.05092,134956.794973,137440.0,1.0,2,6e-05,26991.358995,26991.358995,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,34,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6e-05,26979.172801,26979.172801,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,35,1,720,6376.0,0.050891,125287.378908,127520.0,1.0,2,6e-05,25057.475782,25057.475782,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,36,1,720,6872.0,0.050937,134911.753735,137440.0,1.0,2,6e-05,26982.350747,26982.350747,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,37,1,720,6872.0,0.050928,134935.59535,137440.0,1.0,2,6e-05,26987.11907,26987.11907,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,38,1,720,6376.0,0.050935,125179.149897,127520.0,1.0,2,6e-05,25035.829979,25035.829979,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z1,0,2,720,9320.0,0.172115,54149.841676,54184.0,1.0,2,3.281758,35865.798315,35865.798315,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,0,2,720,6624.0,0.173598,38157.121626,38288.0,1.0,2,3.281758,32667.254305,32667.254305,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,1,2,720,5424.0,0.050899,106563.979646,108480.0,1.0,2,3.281758,46348.625909,46348.625909,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,2,2,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,3.281758,52831.601724,52831.601724,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,3,2,720,18392.0,0.051068,360147.254641,360624.0,1.0,2,3.281758,97065.280908,97065.280908,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,4,2,720,9160.0,0.051026,179516.325011,179600.0,1.0,2,3.281758,60939.094982,60939.094982,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,5,2,720,8048.0,0.05088,158176.100629,160960.0,1.0,2,3.281758,56671.050105,56671.050105,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,6,2,720,6376.0,0.051082,124818.918601,125016.0,1.0,2,3.281758,49999.6137,49999.6137,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,7,2,720,6872.0,0.050938,134909.105187,137440.0,1.0,2,3.281758,52017.651017,52017.651017,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,0,2,720,7080.0,0.171828,41203.994692,41400.0,1.0,2,3.281758,33276.628918,33276.628918,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,1,2,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,3.281758,52828.32836,52828.32836,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,2,2,720,5664.0,0.050893,111292.319179,113280.0,1.0,2,3.281758,47294.293815,47294.293815,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,3,2,720,7080.0,0.050869,139181.033635,141600.0,1.0,2,3.281758,52872.036706,52872.036706,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,4,2,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,3.281758,52848.526397,52848.526397,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,5,2,720,5664.0,0.052507,107871.331442,108920.0,1.0,2,3.281758,46610.096268,46610.096268,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,6,2,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,3.281758,52830.510517,52830.510517,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,7,2,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,3.281758,52842.518509,52842.518509,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,8,2,720,5664.0,0.051125,110787.286064,111056.0,1.0,2,3.281758,47193.287192,47193.287192,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,9,2,720,7080.0,0.051092,138573.55359,138816.0,1.0,2,3.281758,52750.540697,52750.540697,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,10,2,720,12648.0,0.051086,247582.507928,248000.0,1.0,2,3.281758,74552.331565,74552.331565,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,11,2,720,17112.0,0.050992,335582.052087,342240.0,1.0,2,3.281758,92152.240397,92152.240397,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,12,2,720,15320.0,0.050809,301521.384007,306400.0,1.0,2,3.281758,85340.106781,85340.106781,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,13,2,720,10704.0,0.05112,209389.671362,209880.0,1.0,2,3.281758,66913.764252,66913.764252,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,14,2,720,18776.0,0.051071,367645.043175,368152.0,1.0,2,3.281758,98564.838614,98564.838614,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,15,2,720,21848.0,0.051138,427236.106222,428392.0,1.0,2,3.281758,110483.051224,110483.051224,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,16,2,720,12752.0,0.051067,249711.163765,250032.0,1.0,2,3.281758,74978.062732,74978.062732,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,17,2,720,21856.0,0.051084,427844.334821,428544.0,1.0,2,3.281758,110604.696944,110604.696944,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,18,2,720,16880.0,0.050975,331142.717018,337600.0,1.0,2,3.281758,91264.373383,91264.373383,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,19,2,720,12128.0,0.051073,237464.022086,237800.0,1.0,2,3.281758,72528.634397,72528.634397,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,20,2,720,15344.0,0.051024,300721.229225,300856.0,1.0,2,3.281758,85180.075824,85180.075824,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,21,2,720,11592.0,0.050824,228081.22147,231840.0,1.0,2,3.281758,70652.074273,70652.074273,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,22,2,720,9952.0,0.05097,195252.109084,199040.0,1.0,2,3.281758,64086.251796,64086.251796,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,23,2,720,11064.0,0.050874,217478.476235,221280.0,1.0,2,3.281758,68531.525226,68531.525226,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,24,2,720,14728.0,0.050896,289374.410563,294560.0,1.0,2,3.281758,82910.712092,82910.712092,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,25,2,720,16264.0,0.051033,318695.74589,318896.0,1.0,2,3.281758,88774.979157,88774.979157,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,26,2,720,9504.0,0.050902,186711.720561,190080.0,1.0,2,3.281758,62378.174092,62378.174092,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,27,2,720,12688.0,0.050935,249101.796407,253760.0,1.0,2,3.281758,74856.189261,74856.189261,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,28,2,720,17320.0,0.050948,339954.463374,346400.0,1.0,2,3.281758,93026.722654,93026.722654,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,29,2,720,10632.0,0.050971,208589.197779,212640.0,1.0,2,3.281758,66753.669535,66753.669535,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,30,2,720,6872.0,0.050934,134919.700004,137440.0,1.0,2,3.281758,52019.76998,52019.76998,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,31,2,720,6872.0,0.05095,134877.330716,137440.0,1.0,2,3.281758,52011.296123,52011.296123,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,32,2,720,6376.0,0.050876,125324.31795,127520.0,1.0,2,3.281758,50100.693569,50100.693569,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,33,2,720,6872.0,0.050887,135044.313872,137440.0,1.0,2,3.281758,52044.692754,52044.692754,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,34,2,720,6872.0,0.050844,135158.524113,137440.0,1.0,2,3.281758,52067.534802,52067.534802,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,35,2,720,6376.0,0.050921,125213.566112,127520.0,1.0,2,3.281758,50078.543202,50078.543202,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,36,2,720,6872.0,0.051018,134697.557725,134744.0,1.0,2,3.281758,51975.341524,51975.341524,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,37,2,720,6872.0,0.050966,134834.988031,137440.0,1.0,2,3.281758,52002.827586,52002.827586,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z3,38,2,720,6376.0,0.05105,124897.159647,125016.0,1.0,2,3.281758,50015.261909,50015.261909,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z1,0,3,720,9896.0,0.172691,57304.665559,57528.0,1.0,2,6.10141,61476.195021,61476.195021,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,0,3,720,6624.0,0.173548,38168.114873,38288.0,1.0,2,6.10141,57648.884883,57648.884883,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
Z2,1,3,720,5424.0,0.050843,106681.352399,108480.0,1.0,2,6.10141,71351.532389,71351.532389,6219086.724892101,16276639.452981103,749735.9288948,18980905.248885803,119556432.52977581,50,0,3
