Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.423508, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.141660, 7841.213671, 7840.000000, 1.000000, 2, 0.000061, 3920.606836, 3920.606836
Z2, 1, 1, 720, 5424.000000, 0.200160, 27098.321343, 27120.000000, 1.000000, 2, 0.000061, 9032.773781, 9032.773781
Z2, 2, 1, 720, 7080.000000, 0.200040, 35392.921416, 35400.000000, 1.000000, 2, 0.000061, 8848.230354, 8848.230354
Z2, 3, 1, 720, 18976.000000, 0.200221, 94775.273323, 94880.000000, 1.000000, 2, 0.000061, 18955.054665, 18955.054665
Z2, 4, 1, 720, 8720.000000, 0.200103, 43577.557558, 43600.000000, 1.000000, 2, 0.000061, 8715.511512, 8715.511512
Z2, 5, 1, 720, 8336.000000, 0.200199, 41638.569623, 41680.000000, 1.000000, 2, 0.000061, 8327.713925, 8327.713925
Z2, 6, 1, 720, 6376.000000, 0.200148, 31856.426245, 31880.000000, 1.000000, 2, 0.000061, 6371.285249, 6371.285249
Z2, 7, 1, 720, 6872.000000, 0.200012, 34357.938524, 34360.000000, 1.000000, 2, 0.000061, 6871.587705, 6871.587705
Z3, 0, 1, 720, 7080.000000, 0.701503, 10092.615427, 10096.000000, 1.000000, 2, 0.000061, 2018.523085, 2018.523085
Z3, 1, 1, 720, 7080.000000, 0.200037, 35393.452211, 35400.000000, 1.000000, 2, 0.000061, 7078.690442, 7078.690442
Z3, 2, 1, 720, 5664.000000, 0.199871, 28338.278189, 28456.000000, 1.000000, 2, 0.000061, 5667.655638, 5667.655638
Z3, 3, 1, 720, 7080.000000, 0.200031, 35394.513850, 35400.000000, 1.000000, 2, 0.000061, 7078.902770, 7078.902770
Z3, 4, 1, 720, 7080.000000, 0.200069, 35387.791212, 35400.000000, 1.000000, 2, 0.000061, 7077.558242, 7077.558242
Z3, 5, 1, 720, 5664.000000, 0.200026, 28316.318879, 28320.000000, 1.000000, 2, 0.000061, 5663.263776, 5663.263776
Z3, 6, 1, 720, 7080.000000, 0.295048, 23996.095551, 24000.000000, 1.000000, 2, 0.000061, 4799.219110, 4799.219110
Z3, 7, 1, 720, 7080.000000, 0.200155, 35372.586246, 35400.000000, 1.000000, 2, 0.000061, 7074.517249, 7074.517249
Z3, 8, 1, 720, 5664.000000, 0.200179, 28294.676265, 28320.000000, 1.000000, 2, 0.000061, 5658.935253, 5658.935253
Z3, 9, 1, 720, 7080.000000, 0.199987, 35402.301150, 35576.000000, 1.000000, 2, 0.000061, 7080.460230, 7080.460230
Z3, 10, 1, 720, 12904.000000, 0.200243, 64441.703330, 64520.000000, 1.000000, 2, 0.000061, 12888.340666, 12888.340666
Z3, 11, 1, 720, 17344.000000, 0.200175, 86644.186337, 86720.000000, 1.000000, 2, 0.000061, 17328.837267, 17328.837267
Z3, 12, 1, 720, 16912.000000, 0.200127, 84506.338475, 84560.000000, 1.000000, 2, 0.000061, 16901.267695, 16901.267695
Z3, 13, 1, 720, 13240.000000, 0.498883, 26539.288771, 26584.000000, 1.000000, 2, 0.000061, 5307.857754, 5307.857754
Z3, 14, 1, 720, 28328.000000, 0.200175, 141516.173348, 141640.000000, 1.000000, 2, 0.000061, 28303.234670, 28303.234670
Z3, 15, 1, 720, 30528.000000, 0.200269, 152434.974959, 152640.000000, 1.000000, 2, 0.000061, 30486.994992, 30486.994992
Z3, 16, 1, 720, 16360.000000, 0.199936, 81826.184379, 82208.000000, 1.000000, 2, 0.000061, 16365.236876, 16365.236876
Z3, 17, 1, 720, 33216.000000, 0.200166, 165942.267918, 166080.000000, 1.000000, 2, 0.000061, 33188.453584, 33188.453584
Z3, 18, 1, 720, 28000.000000, 0.200343, 139760.311067, 140000.000000, 1.000000, 2, 0.000061, 27952.062213, 27952.062213
Z3, 19, 1, 720, 15744.000000, 0.200089, 78684.985182, 78720.000000, 1.000000, 2, 0.000061, 15736.997036, 15736.997036
Z3, 20, 1, 720, 16024.000000, 0.200088, 80084.762704, 80120.000000, 1.000000, 2, 0.000061, 16016.952541, 16016.952541
Z3, 21, 1, 720, 11576.000000, 0.200131, 57842.113416, 57880.000000, 1.000000, 2, 0.000061, 11568.422683, 11568.422683
Z3, 22, 1, 720, 10816.000000, 0.200217, 54021.386795, 54080.000000, 1.000000, 2, 0.000061, 10804.277359, 10804.277359
Z3, 23, 1, 720, 13224.000000, 0.200123, 66079.361193, 66120.000000, 1.000000, 2, 0.000061, 13215.872239, 13215.872239
Z3, 24, 1, 720, 17528.000000, 0.200078, 87605.833725, 87640.000000, 1.000000, 2, 0.000061, 17521.166745, 17521.166745
Z3, 25, 1, 720, 23824.000000, 0.200112, 119053.330135, 119120.000000, 1.000000, 2, 0.000061, 23810.666027, 23810.666027
Z3, 26, 1, 720, 11024.000000, 0.200077, 55098.786967, 55120.000000, 1.000000, 2, 0.000061, 11019.757393, 11019.757393
Z3, 27, 1, 720, 15112.000000, 0.200187, 75489.417395, 75560.000000, 1.000000, 2, 0.000061, 15097.883479, 15097.883479
Z3, 28, 1, 720, 24552.000000, 0.200056, 122725.636822, 122760.000000, 1.000000, 2, 0.000061, 24545.127364, 24545.127364
Z3, 29, 1, 720, 10824.000000, 0.200046, 54107.555262, 54120.000000, 1.000000, 2, 0.000061, 10821.511052, 10821.511052
Z3, 30, 1, 720, 6872.000000, 0.200063, 34349.180008, 34360.000000, 1.000000, 2, 0.000061, 6869.836002, 6869.836002
Z3, 31, 1, 720, 6872.000000, 0.200086, 34345.231550, 34360.000000, 1.000000, 2, 0.000061, 6869.046310, 6869.046310
Z3, 32, 1, 720, 6376.000000, 0.200131, 31859.132268, 31880.000000, 1.000000, 2, 0.000061, 6371.826454, 6371.826454
Z3, 33, 1, 720, 6872.000000, 0.200105, 34341.970466, 34360.000000, 1.000000, 2, 0.000061, 6868.394093, 6868.394093
Z3, 34, 1, 720, 6872.000000, 0.213241, 32226.448010, 32256.000000, 1.000000, 2, 0.000061, 6445.289602, 6445.289602
Z3, 35, 1, 720, 6376.000000, 0.200311, 31830.503567, 31880.000000, 1.000000, 2, 0.000061, 6366.100713, 6366.100713
Z3, 36, 1, 720, 6872.000000, 0.200108, 34341.455614, 34360.000000, 1.000000, 2, 0.000061, 6868.291123, 6868.291123
Z3, 37, 1, 720, 6872.000000, 0.200167, 34331.333337, 34360.000000, 1.000000, 2, 0.000061, 6866.266667, 6866.266667
Z3, 38, 1, 720, 6376.000000, 0.200089, 31865.819710, 31880.000000, 1.000000, 2, 0.000061, 6373.163942, 6373.163942
Z1, 0, 2, 720, 12128.000000, 0.682405, 17772.437189, 17776.000000, 1.000000, 2, 12.685271, 9927.651380, 9927.651380
Z2, 0, 2, 720, 7080.000000, 1.596605, 4434.409262, 4432.000000, 1.000000, 2, 12.685271, 7260.045794, 7260.045794
Z2, 1, 2, 720, 5664.000000, 0.214450, 26411.750991, 26464.000000, 1.000000, 2, 12.685271, 11655.514140, 11655.514140
Z2, 2, 2, 720, 7080.000000, 0.200031, 35394.513850, 35400.000000, 1.000000, 2, 12.685271, 13452.066712, 13452.066712
Z2, 3, 2, 720, 16880.000000, 0.200266, 84287.897097, 84400.000000, 1.000000, 2, 12.685271, 23230.743361, 23230.743361
Z2, 4, 2, 720, 15344.000000, 0.200219, 76636.083489, 76720.000000, 1.000000, 2, 12.685271, 21700.380640, 21700.380640
Z2, 5, 2, 720, 17320.000000, 0.200246, 86493.612856, 86600.000000, 1.000000, 2, 12.685271, 23671.886513, 23671.886513
Z2, 6, 2, 720, 10632.000000, 0.200178, 53112.729671, 53160.000000, 1.000000, 2, 12.685271, 16995.709876, 16995.709876
Z2, 7, 2, 720, 8048.000000, 0.200178, 40204.218246, 40240.000000, 1.000000, 2, 12.685271, 14414.007591, 14414.007591
Z3, 0, 2, 720, 6624.000000, 0.595282, 11127.499236, 11128.000000, 1.000000, 2, 12.685271, 8598.663789, 8598.663789
Z3, 1, 2, 720, 5424.000000, 0.173083, 31337.566370, 31352.000000, 1.000000, 2, 12.685271, 12640.677216, 12640.677216
