Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472338,21086.594769,21096.0,1.0,2,6.5e-05,21086.594769,21086.594769,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z2,0,1,720,8952.0,0.474614,18861.643356,18880.0,1.0,2,6.5e-05,9430.821678,9430.821678,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z2,1,1,720,5424.0,0.150852,35955.771219,36160.0,1.0,2,6.5e-05,11985.257073,11985.257073,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z2,2,1,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,6.5e-05,11723.872985,11723.872985,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z2,3,1,720,18976.0,0.151117,125571.57699,125664.0,1.0,2,6.5e-05,25114.315398,25114.315398,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z2,4,1,720,8720.0,0.151039,57733.433087,57744.0,1.0,2,6.5e-05,11546.686617,11546.686617,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z2,5,1,720,8336.0,0.151026,55195.794102,55200.0,1.0,2,6.5e-05,11039.15882,11039.15882,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z2,6,1,720,6376.0,0.150966,42234.675357,42504.0,1.0,2,6.5e-05,8446.935071,8446.935071,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z2,7,1,720,6872.0,0.150993,45512.043605,45808.0,1.0,2,6.5e-05,9102.408721,9102.408721,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z3,0,1,720,7080.0,0.474268,14928.268405,14936.0,1.0,2,6.5e-05,2985.653681,2985.653681,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z3,1,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.5e-05,9381.397537,9381.397537,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z3,2,1,720,5664.0,0.150996,37510.927442,37760.0,1.0,2,6.5e-05,7502.185488,7502.185488,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z3,3,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6.5e-05,9383.635629,9383.635629,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z3,4,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.5e-05,9380.403172,9380.403172,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z3,5,1,720,5664.0,0.150952,37521.861254,37760.0,1.0,2,6.5e-05,7504.372251,7504.372251,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
Z3,6,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.5e-05,9380.527456,9380.527456,854393.4146258,2364725.0428633,126662.3451764,2552432.5766744,17655748.8590494,150,0,0
