Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337473, 29513.472189, 29552.000000, 1.000000, 2, 0.000067, 29513.472189, 29513.472189
Z2, 0, 1, 720, 8952.000000, 0.337937, 26490.144613, 26560.000000, 1.000000, 2, 0.000067, 13245.072306, 13245.072306
Z2, 1, 1, 720, 5424.000000, 0.479004, 11323.496255, 11320.000000, 1.000000, 2, 0.000067, 3774.498752, 3774.498752
Z2, 2, 1, 720, 7080.000000, 0.090856, 77925.508497, 78664.000000, 1.000000, 2, 0.000067, 19481.377124, 19481.377124
Z2, 3, 1, 720, 18976.000000, 0.095110, 199516.349490, 199744.000000, 1.000000, 2, 0.000067, 39903.269898, 39903.269898
Z2, 4, 1, 720, 8720.000000, 0.106199, 82110.001036, 82264.000000, 1.000000, 2, 0.000067, 16422.000207, 16422.000207
Z2, 5, 1, 720, 8336.000000, 0.083455, 99886.166197, 100432.000000, 1.000000, 2, 0.000067, 19977.233239, 19977.233239
Z2, 6, 1, 720, 6376.000000, 0.095605, 66691.072643, 67112.000000, 1.000000, 2, 0.000067, 13338.214529, 13338.214529
Z2, 7, 1, 720, 6872.000000, 0.084420, 81402.511253, 81808.000000, 1.000000, 2, 0.000067, 16280.502251, 16280.502251
Z3, 0, 1, 720, 7080.000000, 0.381094, 18578.093594, 18576.000000, 1.000000, 2, 0.000067, 3715.618719, 3715.618719
Z3, 1, 1, 720, 7080.000000, 0.109417, 64706.581244, 64952.000000, 1.000000, 2, 0.000067, 12941.316249, 12941.316249
Z3, 2, 1, 720, 5664.000000, 0.107852, 52516.411379, 52928.000000, 1.000000, 2, 0.000067, 10503.282276, 10503.282276
Z3, 3, 1, 720, 7080.000000, 0.085264, 83036.216926, 83288.000000, 1.000000, 2, 0.000067, 16607.243385, 16607.243385
Z3, 4, 1, 720, 7080.000000, 0.121527, 58258.658570, 58512.000000, 1.000000, 2, 0.000067, 11651.731714, 11651.731714
Z3, 5, 1, 720, 5664.000000, 0.092867, 60990.448706, 61560.000000, 1.000000, 2, 0.000067, 12198.089741, 12198.089741
Z3, 6, 1, 720, 7080.000000, 0.091608, 77285.826565, 77800.000000, 1.000000, 2, 0.000067, 15457.165313, 15457.165313
Z3, 7, 1, 720, 7080.000000, 0.122918, 57599.375193, 58032.000000, 1.000000, 2, 0.000067, 11519.875039, 11519.875039
Z3, 8, 1, 720, 5664.000000, 0.112419, 50382.942385, 50568.000000, 1.000000, 2, 0.000067, 10076.588477, 10076.588477
Z3, 9, 1, 720, 7080.000000, 0.089731, 78902.497465, 79544.000000, 1.000000, 2, 0.000067, 15780.499493, 15780.499493
