Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.551396, 18063.243114, 18072.000000, 1.000000, 2, 0.000062, 18063.243114, 18063.243114
Z2, 0, 1, 720, 8952.000000, 0.539429, 16595.325798, 16608.000000, 1.000000, 2, 0.000062, 8297.662899, 8297.662899
Z2, 1, 1, 720, 5424.000000, 0.172947, 31362.209232, 31528.000000, 1.000000, 2, 0.000062, 10454.069744, 10454.069744
Z2, 2, 1, 720, 7080.000000, 0.172980, 40929.587236, 41160.000000, 1.000000, 2, 0.000062, 10232.396809, 10232.396809
Z2, 3, 1, 720, 18976.000000, 0.172928, 109733.530718, 110320.000000, 1.000000, 2, 0.000062, 21946.706144, 21946.706144
Z2, 4, 1, 720, 8720.000000, 0.173002, 50404.041572, 50400.000000, 1.000000, 2, 0.000062, 10080.808314, 10080.808314
Z2, 5, 1, 720, 8336.000000, 0.173126, 48149.902383, 48184.000000, 1.000000, 2, 0.000062, 9629.980477, 9629.980477
Z2, 6, 1, 720, 6376.000000, 0.172969, 36862.096676, 37064.000000, 1.000000, 2, 0.000062, 7372.419335, 7372.419335
Z2, 7, 1, 720, 6872.000000, 0.172948, 39734.486667, 39952.000000, 1.000000, 2, 0.000062, 7946.897333, 7946.897333
Z3, 0, 1, 720, 7080.000000, 0.545665, 12974.993815, 12984.000000, 1.000000, 2, 0.000062, 2594.998763, 2594.998763
Z3, 1, 1, 720, 7080.000000, 0.173008, 40922.963100, 40920.000000, 1.000000, 2, 0.000062, 8184.592620, 8184.592620
Z3, 2, 1, 720, 5664.000000, 0.173060, 32728.533457, 32736.000000, 1.000000, 2, 0.000062, 6545.706691, 6545.706691
Z3, 3, 1, 720, 7080.000000, 0.173045, 40914.213066, 40920.000000, 1.000000, 2, 0.000062, 8182.842613, 8182.842613
Z3, 4, 1, 720, 7080.000000, 0.173094, 40902.630940, 40920.000000, 1.000000, 2, 0.000062, 8180.526188, 8180.526188
Z3, 5, 1, 720, 5664.000000, 0.175653, 32245.392905, 32360.000000, 1.000000, 2, 0.000062, 6449.078581, 6449.078581
Z3, 6, 1, 720, 7080.000000, 0.173219, 40873.114381, 40920.000000, 1.000000, 2, 0.000062, 8174.622876, 8174.622876
Z3, 7, 1, 720, 7080.000000, 0.173038, 40915.868191, 40920.000000, 1.000000, 2, 0.000062, 8183.173638, 8183.173638
Z3, 8, 1, 720, 5664.000000, 0.173036, 32733.072887, 32736.000000, 1.000000, 2, 0.000062, 6546.614577, 6546.614577
Z3, 9, 1, 720, 7080.000000, 0.173099, 40901.449460, 40920.000000, 1.000000, 2, 0.000062, 8180.289892, 8180.289892
Z3, 10, 1, 720, 12904.000000, 0.173049, 74568.474825, 74584.000000, 1.000000, 2, 0.000062, 14913.694965, 14913.694965
Z3, 11, 1, 720, 17344.000000, 0.173008, 100249.699436, 100248.000000, 1.000000, 2, 0.000062, 20049.939887, 20049.939887
Z3, 12, 1, 720, 16912.000000, 0.172869, 97831.305786, 98320.000000, 1.000000, 2, 0.000062, 19566.261157, 19566.261157
