Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490668, 20298.857884, 20320.000000, 1.000000, 2, 0.000061, 20298.857884, 20298.857884
Z2, 0, 1, 720, 8952.000000, 0.498373, 17962.449812, 17968.000000, 1.000000, 2, 0.000061, 8981.224906, 8981.224906
Z2, 1, 1, 720, 5424.000000, 0.143396, 37825.322882, 37928.000000, 1.000000, 2, 0.000061, 12608.440961, 12608.440961
Z2, 2, 1, 720, 7080.000000, 0.164508, 43037.420673, 43168.000000, 1.000000, 2, 0.000061, 10759.355168, 10759.355168
Z2, 3, 1, 720, 18976.000000, 0.162533, 116751.675044, 117128.000000, 1.000000, 2, 0.000061, 23350.335009, 23350.335009
Z2, 4, 1, 720, 8720.000000, 0.156338, 55776.586626, 55896.000000, 1.000000, 2, 0.000061, 11155.317325, 11155.317325
Z2, 5, 1, 720, 8336.000000, 0.137042, 60828.067308, 60840.000000, 1.000000, 2, 0.000061, 12165.613462, 12165.613462
Z2, 6, 1, 720, 6376.000000, 0.129561, 49212.340133, 49424.000000, 1.000000, 2, 0.000061, 9842.468027, 9842.468027
Z2, 7, 1, 720, 6872.000000, 0.162903, 42184.612929, 42416.000000, 1.000000, 2, 0.000061, 8436.922586, 8436.922586
Z3, 0, 1, 720, 7080.000000, 0.458407, 15444.790328, 15456.000000, 1.000000, 2, 0.000061, 3088.958066, 3088.958066
Z3, 1, 1, 720, 7080.000000, 0.147377, 48040.060525, 48160.000000, 1.000000, 2, 0.000061, 9608.012105, 9608.012105
Z3, 2, 1, 720, 5664.000000, 0.157017, 36072.527179, 36072.000000, 1.000000, 2, 0.000061, 7214.505436, 7214.505436
Z3, 3, 1, 720, 7080.000000, 0.147463, 48012.043699, 48160.000000, 1.000000, 2, 0.000061, 9602.408740, 9602.408740
Z3, 4, 1, 720, 7080.000000, 0.174772, 40509.921498, 40688.000000, 1.000000, 2, 0.000061, 8101.984300, 8101.984300
Z3, 5, 1, 720, 5664.000000, 0.160590, 35269.942089, 35400.000000, 1.000000, 2, 0.000061, 7053.988418, 7053.988418
Z3, 6, 1, 720, 7080.000000, 0.168570, 42000.355935, 42136.000000, 1.000000, 2, 0.000061, 8400.071187, 8400.071187
Z3, 7, 1, 720, 7080.000000, 0.136805, 51752.494426, 52056.000000, 1.000000, 2, 0.000061, 10350.498885, 10350.498885
Z3, 8, 1, 720, 5664.000000, 0.153672, 36857.722942, 37016.000000, 1.000000, 2, 0.000061, 7371.544588, 7371.544588
Z3, 9, 1, 720, 7080.000000, 0.165093, 42884.919409, 42904.000000, 1.000000, 2, 0.000061, 8576.983882, 8576.983882
Z3, 10, 1, 720, 12904.000000, 0.131961, 97786.467214, 98496.000000, 1.000000, 2, 0.000061, 19557.293443, 19557.293443
Z3, 11, 1, 720, 17344.000000, 0.153135, 113259.542234, 113352.000000, 1.000000, 2, 0.000061, 22651.908447, 22651.908447
Z3, 12, 1, 720, 16912.000000, 0.620013, 27276.847421, 27272.000000, 1.000000, 2, 0.000061, 5455.369484, 5455.369484
Z3, 13, 1, 720, 13240.000000, 0.130338, 101582.040541, 101840.000000, 1.000000, 2, 0.000061, 20316.408108, 20316.408108
Z3, 14, 1, 720, 28328.000000, 0.143000, 198097.902098, 198096.000000, 1.000000, 2, 0.000061, 39619.580420, 39619.580420
Z3, 15, 1, 720, 30528.000000, 0.165909, 184004.484386, 185016.000000, 1.000000, 2, 0.000061, 36800.896877, 36800.896877
Z3, 16, 1, 720, 16360.000000, 0.171664, 95302.451300, 95672.000000, 1.000000, 2, 0.000061, 19060.490260, 19060.490260
Z3, 17, 1, 720, 33216.000000, 0.145065, 228973.218902, 229072.000000, 1.000000, 2, 0.000061, 45794.643780, 45794.643780
Z3, 18, 1, 720, 28000.000000, 0.132114, 211938.174607, 212120.000000, 1.000000, 2, 0.000061, 42387.634921, 42387.634921
Z3, 19, 1, 720, 15744.000000, 0.153615, 102489.991212, 102896.000000, 1.000000, 2, 0.000061, 20497.998242, 20497.998242
Z3, 20, 1, 720, 16024.000000, 0.152412, 105136.078524, 105416.000000, 1.000000, 2, 0.000061, 21027.215705, 21027.215705
Z3, 21, 1, 720, 11576.000000, 0.175593, 65925.179250, 66144.000000, 1.000000, 2, 0.000061, 13185.035850, 13185.035850
Z3, 22, 1, 720, 10816.000000, 0.140433, 77018.934296, 77256.000000, 1.000000, 2, 0.000061, 15403.786859, 15403.786859
Z3, 23, 1, 720, 13224.000000, 0.136737, 96711.204721, 97232.000000, 1.000000, 2, 0.000061, 19342.240944, 19342.240944
Z3, 24, 1, 720, 17528.000000, 0.155771, 112524.154047, 113080.000000, 1.000000, 2, 0.000061, 22504.830809, 22504.830809
Z3, 25, 1, 720, 23824.000000, 0.143876, 165587.033279, 166600.000000, 1.000000, 2, 0.000061, 33117.406656, 33117.406656
Z3, 26, 1, 720, 11024.000000, 0.167210, 65929.071228, 66008.000000, 1.000000, 2, 0.000061, 13185.814246, 13185.814246
Z3, 27, 1, 720, 15112.000000, 0.149378, 101166.169048, 101416.000000, 1.000000, 2, 0.000061, 20233.233810, 20233.233810
Z3, 28, 1, 720, 24552.000000, 0.166171, 147751.412701, 147896.000000, 1.000000, 2, 0.000061, 29550.282540, 29550.282540
Z3, 29, 1, 720, 10824.000000, 0.126355, 85663.408650, 85904.000000, 1.000000, 2, 0.000061, 17132.681730, 17132.681730
Z3, 30, 1, 720, 6872.000000, 0.142944, 48074.770540, 48392.000000, 1.000000, 2, 0.000061, 9614.954108, 9614.954108
Z3, 31, 1, 720, 6872.000000, 0.128908, 53309.336891, 53680.000000, 1.000000, 2, 0.000061, 10661.867378, 10661.867378
Z3, 32, 1, 720, 6376.000000, 0.151216, 42164.850280, 42224.000000, 1.000000, 2, 0.000061, 8432.970056, 8432.970056
Z3, 33, 1, 720, 6872.000000, 0.160614, 42785.809456, 42944.000000, 1.000000, 2, 0.000061, 8557.161891, 8557.161891
Z3, 34, 1, 720, 6872.000000, 0.158114, 43462.312003, 43488.000000, 1.000000, 2, 0.000061, 8692.462401, 8692.462401
Z3, 35, 1, 720, 6376.000000, 0.140817, 45278.624030, 45536.000000, 1.000000, 2, 0.000061, 9055.724806, 9055.724806
Z3, 36, 1, 720, 6872.000000, 0.152804, 44972.644695, 45208.000000, 1.000000, 2, 0.000061, 8994.528939, 8994.528939
Z3, 37, 1, 720, 6872.000000, 0.133500, 51475.655431, 51664.000000, 1.000000, 2, 0.000061, 10295.131086, 10295.131086
Z3, 38, 1, 720, 6376.000000, 0.136415, 46739.728036, 46880.000000, 1.000000, 2, 0.000061, 9347.945607, 9347.945607
Z1, 0, 2, 720, 15344.000000, 0.453274, 33851.489386, 33864.000000, 1.000000, 2, 8.687217, 16118.243484, 16118.243484
Z2, 0, 2, 720, 6624.000000, 0.488831, 13550.695435, 13568.000000, 1.000000, 2, 8.687217, 12058.084694, 12058.084694
Z2, 1, 2, 720, 5664.000000, 0.146060, 38778.584144, 38792.000000, 1.000000, 2, 8.687217, 17103.662436, 17103.662436
Z2, 2, 2, 720, 7080.000000, 0.160954, 43987.723200, 44248.000000, 1.000000, 2, 8.687217, 18145.490247, 18145.490247
Z2, 3, 2, 720, 7080.000000, 0.153600, 46093.750000, 46272.000000, 1.000000, 2, 8.687217, 18566.695607, 18566.695607
