Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.455668, 21858.019435, 21888.000000, 1.000000, 2, 0.000066, 21858.019435, 21858.019435
Z2, 0, 1, 720, 8952.000000, 1.235362, 7246.458933, 7248.000000, 1.000000, 2, 0.000066, 3623.229466, 3623.229466
Z2, 1, 1, 720, 5424.000000, 0.100829, 53794.047347, 54240.000000, 1.000000, 2, 0.000066, 17931.349116, 17931.349116
Z2, 2, 1, 720, 7080.000000, 0.198757, 35621.386920, 35752.000000, 1.000000, 2, 0.000066, 8905.346730, 8905.346730
Z2, 3, 1, 720, 18976.000000, 0.100952, 187970.520643, 189760.000000, 1.000000, 2, 0.000066, 37594.104129, 37594.104129
Z2, 4, 1, 720, 8720.000000, 0.100827, 86484.770944, 87200.000000, 1.000000, 2, 0.000066, 17296.954189, 17296.954189
Z2, 5, 1, 720, 8336.000000, 0.101028, 82511.778913, 82528.000000, 1.000000, 2, 0.000066, 16502.355783, 16502.355783
Z2, 6, 1, 720, 6376.000000, 0.101098, 63067.518645, 63128.000000, 1.000000, 2, 0.000066, 12613.503729, 12613.503729
Z2, 7, 1, 720, 6872.000000, 0.212339, 32363.343521, 32408.000000, 1.000000, 2, 0.000066, 6472.668704, 6472.668704
Z3, 0, 1, 720, 7080.000000, 0.385090, 18385.312524, 18384.000000, 1.000000, 2, 0.000066, 3677.062505, 3677.062505
Z3, 1, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000066, 14024.384205, 14024.384205
Z3, 2, 1, 720, 5664.000000, 0.101019, 56068.660351, 56072.000000, 1.000000, 2, 0.000066, 11213.732070, 11213.732070
Z3, 3, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000066, 14011.755625, 14011.755625
Z3, 4, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000066, 14021.884438, 14021.884438
Z3, 5, 1, 720, 5664.000000, 0.100958, 56102.537689, 56640.000000, 1.000000, 2, 0.000066, 11220.507538, 11220.507538
Z3, 6, 1, 720, 7080.000000, 0.107653, 65766.862048, 66168.000000, 1.000000, 2, 0.000066, 13153.372410, 13153.372410
