Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173197,57506.769748,57568.0,1.0,2,6.2e-05,57506.769748,57506.769748,8454088.7746549,25543558.1053948,1013769.7134357999,25814833.2508328,196709526.55823177,50,0,0
Z2,0,1, 720,8952.0,0.173719,51531.496267,51744.0,1.0,2,6.2e-05,25765.748133,25765.748133,8454088.7746549,25543558.1053948,1013769.7134357999,25814833.2508328,196709526.55823177,50,0,0
Z2,1,1, 720,5424.0,0.05102,106311.25049,106352.0,1.0,2,6.2e-05,35437.083497,35437.083497,8454088.7746549,25543558.1053948,1013769.7134357999,25814833.2508328,196709526.55823177,50,0,0
Z2,2,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.2e-05,34697.03801,34697.03801,8454088.7746549,25543558.1053948,1013769.7134357999,25814833.2508328,196709526.55823177,50,0,0
Z2,3,1, 720,18976.0,0.051095,371386.632743,372072.0,1.0,2,6.2e-05,74277.326549,74277.326549,8454088.7746549,25543558.1053948,1013769.7134357999,25814833.2508328,196709526.55823177,50,0,0
Z2,4,1, 720,8720.0,0.051009,170950.22447,170976.0,1.0,2,6.2e-05,34190.044894,34190.044894,8454088.7746549,25543558.1053948,1013769.7134357999,25814833.2508328,196709526.55823177,50,0,0
Z2,5,1, 720,8336.0,0.051004,163438.161713,163448.0,1.0,2,6.2e-05,32687.632343,32687.632343,8454088.7746549,25543558.1053948,1013769.7134357999,25814833.2508328,196709526.55823177,50,0,0
Z2,6,1, 720,6376.0,0.050826,125447.605556,127520.0,1.0,2,6.2e-05,25089.521111,25089.521111,8454088.7746549,25543558.1053948,1013769.7134357999,25814833.2508328,196709526.55823177,50,0,0
Z2,7,1, 720,6872.0,0.050941,134901.160166,137440.0,1.0,2,6.2e-05,26980.232033,26980.232033,8454088.7746549,25543558.1053948,1013769.7134357999,25814833.2508328,196709526.55823177,50,0,0
Z3,0,1, 720,7080.0,0.173822,40731.322848,40920.0,1.0,2,6.2e-05,8146.26457,8146.26457,8454088.7746549,25543558.1053948,1013769.7134357999,25814833.2508328,196709526.55823177,50,0,0
