Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472643,21072.987434,21096.0,1.0,2,6.1e-05,21072.987434,21072.987434,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z2,0,1,720,8952.0,0.473404,18909.852895,18920.0,1.0,2,6.1e-05,9454.926448,9454.926448,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z2,1,1,720,5424.0,0.150938,35935.284686,36160.0,1.0,2,6.1e-05,11978.428229,11978.428229,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z2,2,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6.1e-05,11724.649585,11724.649585,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z2,3,1,720,18976.0,0.151071,125609.812605,125664.0,1.0,2,6.1e-05,25121.962521,25121.962521,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z2,4,1,720,8720.0,0.151035,57734.962095,57744.0,1.0,2,6.1e-05,11546.992419,11546.992419,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z2,5,1,720,8336.0,0.151183,55138.474564,55200.0,1.0,2,6.1e-05,11027.694913,11027.694913,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z2,6,1,720,6376.0,0.150978,42231.31847,42504.0,1.0,2,6.1e-05,8446.263694,8446.263694,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z2,7,1,720,6872.0,0.150996,45511.139368,45808.0,1.0,2,6.1e-05,9102.227874,9102.227874,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z3,0,1,720,7080.0,0.472041,14998.697147,15000.0,1.0,2,6.1e-05,2999.739429,2999.739429,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z3,1,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.1e-05,9379.34689,9379.34689,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z3,2,1,720,5664.0,0.150893,37536.53251,37760.0,1.0,2,6.1e-05,7507.306502,7507.306502,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
Z3,3,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.1e-05,9383.013829,9383.013829,854312.2053353,2346385.7717204997,126517.27674919998,2552500.3720362,17473236.0358882,150,0,3
