Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.733382,13580.916903,13584.0,1.0,2,6.5e-05,13580.916903,13580.916903,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,0,1,720,8952.0,0.323372,27683.287359,27712.0,1.0,2,6.5e-05,13841.64368,13841.64368,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,1,1,720,5424.0,0.100918,53746.606155,54240.0,1.0,2,6.5e-05,17915.535385,17915.535385,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,2,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.5e-05,17534.995691,17534.995691,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,3,1,720,18976.0,0.100988,187903.513289,189760.0,1.0,2,6.5e-05,37580.702658,37580.702658,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,4,1,720,8720.0,0.100943,86385.385812,87200.0,1.0,2,6.5e-05,17277.077162,17277.077162,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,5,1,720,8336.0,0.100945,82579.622567,83360.0,1.0,2,6.5e-05,16515.924513,16515.924513,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,6,1,720,6376.0,0.100919,63179.381484,63760.0,1.0,2,6.5e-05,12635.876297,12635.876297,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,7,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6.5e-05,13620.327427,13620.327427,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,0,1,720,7080.0,0.63725,11110.23931,11112.0,1.0,2,6.5e-05,2222.047862,2222.047862,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,1,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6.5e-05,14040.375997,14040.375997,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,2,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.5e-05,11223.397931,11223.397931,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,3,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.5e-05,14026.606968,14026.606968,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,4,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.5e-05,14032.862268,14032.862268,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,5,1,720,5664.0,0.100924,56121.437914,56640.0,1.0,2,6.5e-05,11224.287583,11224.287583,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,6,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.5e-05,14025.912279,14025.912279,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,7,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.5e-05,14026.051211,14026.051211,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,8,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.5e-05,11223.50913,11223.50913,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,9,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.5e-05,14031.332679,14031.332679,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,10,1,720,12904.0,0.101125,127604.449938,127760.0,1.0,2,6.5e-05,25520.889988,25520.889988,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,11,1,720,17344.0,0.100957,171795.913112,173440.0,1.0,2,6.5e-05,34359.182622,34359.182622,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,12,1,720,16912.0,0.101019,167414.050822,167440.0,1.0,2,6.5e-05,33482.810164,33482.810164,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,13,1,720,13240.0,0.101006,131081.321902,131088.0,1.0,2,6.5e-05,26216.26438,26216.26438,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,14,1,720,28328.0,0.101069,280283.766536,280472.0,1.0,2,6.5e-05,56056.753307,56056.753307,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,15,1,720,30528.0,0.101058,302083.95179,302256.0,1.0,2,6.5e-05,60416.790358,60416.790358,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,16,1,720,16360.0,0.101019,161949.732229,161976.0,1.0,2,6.5e-05,32389.946446,32389.946446,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,17,1,720,33216.0,0.101022,328799.667399,328864.0,1.0,2,6.5e-05,65759.93348,65759.93348,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,18,1,720,28000.0,0.101002,277222.233223,277224.0,1.0,2,6.5e-05,55444.446645,55444.446645,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,19,1,720,15744.0,0.101044,155813.309053,155880.0,1.0,2,6.5e-05,31162.661811,31162.661811,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,20,1,720,16024.0,0.100977,158689.602583,160240.0,1.0,2,6.5e-05,31737.920517,31737.920517,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,21,1,720,11576.0,0.100918,114706.989833,115760.0,1.0,2,6.5e-05,22941.397967,22941.397967,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,22,1,720,10816.0,0.100986,107103.955004,108160.0,1.0,2,6.5e-05,21420.791001,21420.791001,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,23,1,720,13224.0,0.100881,131085.139917,132240.0,1.0,2,6.5e-05,26217.027983,26217.027983,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,24,1,720,17528.0,0.100966,173602.995068,175280.0,1.0,2,6.5e-05,34720.599014,34720.599014,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,25,1,720,23824.0,0.513346,46409.244447,46440.0,1.0,2,6.5e-05,9281.848889,9281.848889,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,26,1,720,11024.0,0.100962,109189.596086,110240.0,1.0,2,6.5e-05,21837.919217,21837.919217,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,27,1,720,15112.0,0.100936,149718.63359,151120.0,1.0,2,6.5e-05,29943.726718,29943.726718,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,28,1,720,24552.0,0.10101,243065.043065,243088.0,1.0,2,6.5e-05,48613.008613,48613.008613,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,29,1,720,10824.0,0.413582,26171.351751,26208.0,1.0,2,6.5e-05,5234.27035,5234.27035,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,30,1,720,6872.0,0.100961,68065.886828,68720.0,1.0,2,6.5e-05,13613.177366,13613.177366,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,31,1,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,6.5e-05,13621.272336,13621.272336,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,32,1,720,6376.0,0.100902,63190.025966,63760.0,1.0,2,6.5e-05,12638.005193,12638.005193,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,33,1,720,6872.0,0.100888,68115.137578,68720.0,1.0,2,6.5e-05,13623.027516,13623.027516,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,34,1,720,6872.0,0.100915,68096.913244,68720.0,1.0,2,6.5e-05,13619.382649,13619.382649,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,35,1,720,6376.0,0.100904,63188.773488,63760.0,1.0,2,6.5e-05,12637.754698,12637.754698,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,36,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.5e-05,13616.144404,13616.144404,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,37,1,720,6872.0,0.100922,68092.190008,68720.0,1.0,2,6.5e-05,13618.438002,13618.438002,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,38,1,720,6376.0,0.100908,63186.26868,63760.0,1.0,2,6.5e-05,12637.253736,12637.253736,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z1,0,2,720,15344.0,0.322894,47520.23884,47648.0,1.0,2,6.968799,22141.301504,22141.301504,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,0,2,720,6624.0,0.323184,20496.064162,20504.0,1.0,2,6.968799,16736.466568,16736.466568,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,1,2,720,5664.0,0.100725,56232.315711,56640.0,1.0,2,6.968799,23883.716878,23883.716878,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,2,2,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.968799,26675.680956,26675.680956,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,3,2,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.968799,26675.680956,26675.680956,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,4,2,720,12128.0,0.100973,120111.316887,121280.0,1.0,2,6.968799,36659.517113,36659.517113,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,5,2,720,18392.0,0.100875,182324.659232,183920.0,1.0,2,6.968799,49102.185582,49102.185582,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,6,2,720,10632.0,0.416622,25519.535694,25552.0,1.0,2,6.968799,17741.160875,17741.160875,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z2,7,2,720,8048.0,0.100967,79709.211921,80480.0,1.0,2,6.968799,28579.09612,28579.09612,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
Z3,0,2,720,5424.0,0.321725,16859.118813,16896.0,1.0,2,6.968799,16009.077499,16009.077499,1493839.0363256999,3974820.4702074,171112.5868311,4580200.7518131,29390015.0906301,100,0,3
