Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.566857,17570.568944,17592.0,1.0,2,6.1e-05,17570.568944,17570.568944,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
Z2,0,1,720,8952.0,0.583741,15335.568343,15352.0,1.0,2,6.1e-05,7667.784171,7667.784171,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
Z2,1,1,720,5424.0,0.110006,49306.401469,49304.0,1.0,2,6.1e-05,16435.467156,16435.467156,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
Z2,2,1,720,7080.0,0.109997,64365.391783,64952.0,1.0,2,6.1e-05,16091.347946,16091.347946,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
Z2,3,1,720,18976.0,0.110167,172247.587753,172504.0,1.0,2,6.1e-05,34449.517551,34449.517551,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
Z2,4,1,720,8720.0,0.158107,55152.523291,55184.0,1.0,2,6.1e-05,11030.504658,11030.504658,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
Z2,5,1,720,8336.0,0.110097,75715.051273,75776.0,1.0,2,6.1e-05,15143.010255,15143.010255,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
Z2,6,1,720,6376.0,0.110001,57963.109426,57960.0,1.0,2,6.1e-05,11592.621885,11592.621885,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
Z2,7,1,720,6872.0,0.110148,62388.785997,62472.0,1.0,2,6.1e-05,12477.757199,12477.757199,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
Z3,0,1,720,7080.0,0.59398,11919.593252,11936.0,1.0,2,6.1e-05,2383.91865,2383.91865,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
Z3,1,1,720,7080.0,0.133987,52840.947256,53232.0,1.0,2,6.1e-05,10568.189451,10568.189451,751419.7940201999,2216956.110467,65803.41662369999,2351191.3412786997,17006554.505746696,0,0,0
