Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.566857, 17570.568944, 17592.000000, 1.000000, 2, 0.000061, 17570.568944, 17570.568944
Z2, 0, 1, 720, 8952.000000, 0.583741, 15335.568343, 15352.000000, 1.000000, 2, 0.000061, 7667.784171, 7667.784171
Z2, 1, 1, 720, 5424.000000, 0.110006, 49306.401469, 49304.000000, 1.000000, 2, 0.000061, 16435.467156, 16435.467156
Z2, 2, 1, 720, 7080.000000, 0.109997, 64365.391783, 64952.000000, 1.000000, 2, 0.000061, 16091.347946, 16091.347946
Z2, 3, 1, 720, 18976.000000, 0.110167, 172247.587753, 172504.000000, 1.000000, 2, 0.000061, 34449.517551, 34449.517551
Z2, 4, 1, 720, 8720.000000, 0.158107, 55152.523291, 55184.000000, 1.000000, 2, 0.000061, 11030.504658, 11030.504658
Z2, 5, 1, 720, 8336.000000, 0.110097, 75715.051273, 75776.000000, 1.000000, 2, 0.000061, 15143.010255, 15143.010255
Z2, 6, 1, 720, 6376.000000, 0.110001, 57963.109426, 57960.000000, 1.000000, 2, 0.000061, 11592.621885, 11592.621885
Z2, 7, 1, 720, 6872.000000, 0.110148, 62388.785997, 62472.000000, 1.000000, 2, 0.000061, 12477.757199, 12477.757199
Z3, 0, 1, 720, 7080.000000, 0.593980, 11919.593252, 11936.000000, 1.000000, 2, 0.000061, 2383.918650, 2383.918650
Z3, 1, 1, 720, 7080.000000, 0.133987, 52840.947256, 53232.000000, 1.000000, 2, 0.000061, 10568.189451, 10568.189451
Z3, 2, 1, 720, 5664.000000, 0.134126, 42228.948899, 42264.000000, 1.000000, 2, 0.000061, 8445.789780, 8445.789780
Z3, 3, 1, 720, 7080.000000, 0.134247, 52738.608684, 52832.000000, 1.000000, 2, 0.000061, 10547.721737, 10547.721737
Z3, 4, 1, 720, 7080.000000, 0.134010, 52831.878218, 52832.000000, 1.000000, 2, 0.000061, 10566.375644, 10566.375644
Z3, 5, 1, 720, 5664.000000, 0.134018, 42262.979600, 42264.000000, 1.000000, 2, 0.000061, 8452.595920, 8452.595920
Z3, 6, 1, 720, 7080.000000, 0.134220, 52749.217702, 52832.000000, 1.000000, 2, 0.000061, 10549.843540, 10549.843540
Z3, 7, 1, 720, 7080.000000, 0.134102, 52795.633175, 52832.000000, 1.000000, 2, 0.000061, 10559.126635, 10559.126635
Z3, 8, 1, 720, 5664.000000, 0.134206, 42203.776284, 42264.000000, 1.000000, 2, 0.000061, 8440.755257, 8440.755257
Z3, 9, 1, 720, 7080.000000, 0.134199, 52757.472112, 52832.000000, 1.000000, 2, 0.000061, 10551.494422, 10551.494422
Z3, 10, 1, 720, 12904.000000, 0.134162, 96182.227456, 96296.000000, 1.000000, 2, 0.000061, 19236.445491, 19236.445491
Z3, 11, 1, 720, 17344.000000, 0.935005, 18549.633424, 18544.000000, 1.000000, 2, 0.000061, 3709.926685, 3709.926685
Z3, 12, 1, 720, 16912.000000, 0.235091, 71938.100565, 71960.000000, 1.000000, 2, 0.000061, 14387.620113, 14387.620113
Z3, 13, 1, 720, 13240.000000, 0.235058, 56326.523666, 56336.000000, 1.000000, 2, 0.000061, 11265.304733, 11265.304733
Z3, 14, 1, 720, 28328.000000, 0.235013, 120538.012791, 120544.000000, 1.000000, 2, 0.000061, 24107.602558, 24107.602558
Z3, 15, 1, 720, 30528.000000, 0.235202, 129794.814670, 129904.000000, 1.000000, 2, 0.000061, 25958.962934, 25958.962934
Z3, 16, 1, 720, 16360.000000, 0.234979, 69623.242928, 69912.000000, 1.000000, 2, 0.000061, 13924.648586, 13924.648586
Z3, 17, 1, 720, 33216.000000, 0.287037, 115720.272996, 115728.000000, 1.000000, 2, 0.000061, 23144.054599, 23144.054599
Z3, 18, 1, 720, 28000.000000, 0.235204, 119045.594463, 119144.000000, 1.000000, 2, 0.000061, 23809.118893, 23809.118893
Z3, 19, 1, 720, 15744.000000, 0.564792, 27875.748948, 27912.000000, 1.000000, 2, 0.000061, 5575.149790, 5575.149790
