Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018208, 547012.302285, 553328.000000, 1.000000, 2, 0.000059, 547012.302285, 547012.302285
Z2, 0, 1, 720, 8952.000000, 0.026656, 335834.333733, 344304.000000, 1.000000, 2, 0.000059, 167917.166867, 167917.166867
Z2, 1, 1, 720, 5424.000000, 0.001276, 4250783.699060, 5424000.000000, 1.000000, 2, 0.000059, 1416927.899687, 1416927.899687
Z2, 2, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000059, 2434662.998624, 2434662.998624
Z2, 3, 1, 720, 18976.000000, 0.000825, 23001212.121212, 18976000.000000, 1.000000, 2, 0.000059, 4600242.424242, 4600242.424242
Z2, 4, 1, 720, 8720.000000, 0.000864, 10092592.592593, 8720000.000000, 1.000000, 2, 0.000059, 2018518.518519, 2018518.518519
Z2, 5, 1, 720, 8336.000000, 0.000815, 10228220.858896, 8336000.000000, 1.000000, 2, 0.000059, 2045644.171779, 2045644.171779
Z2, 6, 1, 720, 6376.000000, 0.000693, 9200577.200577, 6376000.000000, 1.000000, 2, 0.000059, 1840115.440115, 1840115.440115
Z2, 7, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000059, 1581588.032221, 1581588.032221
Z3, 0, 1, 720, 7080.000000, 0.019307, 366706.375926, 372624.000000, 1.000000, 2, 0.000059, 73341.275185, 73341.275185
Z3, 1, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000059, 1815384.615385, 1815384.615385
Z3, 2, 1, 720, 5664.000000, 0.000711, 7966244.725738, 5664000.000000, 1.000000, 2, 0.000059, 1593248.945148, 1593248.945148
Z3, 3, 1, 720, 7080.000000, 0.000972, 7283950.617284, 7080000.000000, 1.000000, 2, 0.000059, 1456790.123457, 1456790.123457
Z3, 4, 1, 720, 7080.000000, 0.000736, 9619565.217391, 7080000.000000, 1.000000, 2, 0.000059, 1923913.043478, 1923913.043478
Z3, 5, 1, 720, 5664.000000, 0.000803, 7053549.190535, 5664000.000000, 1.000000, 2, 0.000059, 1410709.838107, 1410709.838107
Z3, 6, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000059, 1539130.434783, 1539130.434783
Z3, 7, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000059, 1578595.317726, 1578595.317726
Z3, 8, 1, 720, 5664.000000, 0.000821, 6898903.775883, 5664000.000000, 1.000000, 2, 0.000059, 1379780.755177, 1379780.755177
Z3, 9, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000059, 1765586.034913, 1765586.034913
Z3, 10, 1, 720, 12904.000000, 0.000935, 13801069.518717, 12904000.000000, 1.000000, 2, 0.000059, 2760213.903743, 2760213.903743
Z3, 11, 1, 720, 17344.000000, 0.000808, 21465346.534653, 17344000.000000, 1.000000, 2, 0.000059, 4293069.306931, 4293069.306931
Z3, 12, 1, 720, 16912.000000, 0.000783, 21598978.288633, 16912000.000000, 1.000000, 2, 0.000059, 4319795.657727, 4319795.657727
Z3, 13, 1, 720, 13240.000000, 0.000675, 19614814.814815, 13240000.000000, 1.000000, 2, 0.000059, 3922962.962963, 3922962.962963
Z3, 14, 1, 720, 28328.000000, 0.000924, 30658008.658009, 28328000.000000, 1.000000, 2, 0.000059, 6131601.731602, 6131601.731602
Z3, 15, 1, 720, 30528.000000, 0.001078, 28319109.461967, 30528000.000000, 1.000000, 2, 0.000059, 5663821.892393, 5663821.892393
Z3, 16, 1, 720, 16360.000000, 0.000706, 23172804.532578, 16360000.000000, 1.000000, 2, 0.000059, 4634560.906516, 4634560.906516
Z3, 17, 1, 720, 33216.000000, 0.000886, 37489841.986456, 33216000.000000, 1.000000, 2, 0.000059, 7497968.397291, 7497968.397291
Z3, 18, 1, 720, 28000.000000, 0.000789, 35487959.442332, 28000000.000000, 1.000000, 2, 0.000059, 7097591.888466, 7097591.888466
Z3, 19, 1, 720, 15744.000000, 0.000891, 17670033.670034, 15744000.000000, 1.000000, 2, 0.000059, 3534006.734007, 3534006.734007
Z3, 20, 1, 720, 16024.000000, 0.000838, 19121718.377088, 16024000.000000, 1.000000, 2, 0.000059, 3824343.675418, 3824343.675418
Z3, 21, 1, 720, 11576.000000, 0.000723, 16011065.006916, 11576000.000000, 1.000000, 2, 0.000059, 3202213.001383, 3202213.001383
Z3, 22, 1, 720, 10816.000000, 0.000815, 13271165.644172, 10816000.000000, 1.000000, 2, 0.000059, 2654233.128834, 2654233.128834
Z3, 23, 1, 720, 13224.000000, 0.000705, 18757446.808511, 13224000.000000, 1.000000, 2, 0.000059, 3751489.361702, 3751489.361702
Z3, 24, 1, 720, 17528.000000, 0.000961, 18239334.027055, 17528000.000000, 1.000000, 2, 0.000059, 3647866.805411, 3647866.805411
Z3, 25, 1, 720, 23824.000000, 0.000983, 24236012.207528, 23824000.000000, 1.000000, 2, 0.000059, 4847202.441506, 4847202.441506
Z3, 26, 1, 720, 11024.000000, 0.000988, 11157894.736842, 11024000.000000, 1.000000, 2, 0.000059, 2231578.947368, 2231578.947368
Z3, 27, 1, 720, 15112.000000, 0.001015, 14888669.950739, 15112000.000000, 1.000000, 2, 0.000059, 2977733.990148, 2977733.990148
Z3, 28, 1, 720, 24552.000000, 0.000969, 25337461.300310, 24552000.000000, 1.000000, 2, 0.000059, 5067492.260062, 5067492.260062
Z3, 29, 1, 720, 10824.000000, 0.000973, 11124357.656732, 10824000.000000, 1.000000, 2, 0.000059, 2224871.531346, 2224871.531346
Z3, 30, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000059, 1759795.134443, 1759795.134443
Z3, 31, 1, 720, 6872.000000, 0.000952, 7218487.394958, 6872000.000000, 1.000000, 2, 0.000059, 1443697.478992, 1443697.478992
Z3, 32, 1, 720, 6376.000000, 0.000861, 7405342.624855, 6376000.000000, 1.000000, 2, 0.000059, 1481068.524971, 1481068.524971
Z3, 33, 1, 720, 6872.000000, 0.000910, 7551648.351648, 6872000.000000, 1.000000, 2, 0.000059, 1510329.670330, 1510329.670330
Z3, 34, 1, 720, 6872.000000, 0.000867, 7926182.237601, 6872000.000000, 1.000000, 2, 0.000059, 1585236.447520, 1585236.447520
Z3, 35, 1, 720, 6376.000000, 0.000937, 6804695.837780, 6376000.000000, 1.000000, 2, 0.000059, 1360939.167556, 1360939.167556
Z3, 36, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000059, 1642054.958184, 1642054.958184
Z3, 37, 1, 720, 6872.000000, 0.001061, 6476908.576814, 6872000.000000, 1.000000, 2, 0.000059, 1295381.715363, 1295381.715363
Z3, 38, 1, 720, 6376.000000, 0.000922, 6915401.301518, 6376000.000000, 1.000000, 2, 0.000059, 1383080.260304, 1383080.260304
Z1, 0, 2, 4K, 33112.000000, 0.021110, 1568545.712932, 1576760.000000, 1.891446, 2, 0.108613, 1696789.402890, 1696789.402890
Z2, 0, 2, 4K, 6624.000000, 0.020935, 316407.929305, 331200.000000, 1.891446, 2, 0.108613, 1446361.846165, 1446361.846165
Z2, 1, 2, 4K, 9736.000000, 0.000718, 13559888.579387, 9736000.000000, 1.891446, 2, 0.108613, 4095057.976181, 4095057.976181
Z2, 2, 2, 4K, 9976.000000, 0.000902, 11059866.962306, 9976000.000000, 1.891446, 2, 0.108613, 3595053.652765, 3595053.652765
Z2, 3, 2, 4K, 38152.000000, 0.000936, 40760683.760684, 38152000.000000, 1.891446, 2, 0.108613, 9535217.012440, 9535217.012440
Z2, 4, 2, 4K, 53912.000000, 0.001134, 47541446.208113, 53912000.000000, 1.891446, 2, 0.108613, 10891369.501926, 10891369.501926
Z2, 5, 2, 4K, 24608.000000, 0.001087, 22638454.461822, 24608000.000000, 1.891446, 2, 0.108613, 5910771.152668, 5910771.152668
Z2, 6, 2, 4K, 10280.000000, 0.000844, 12180094.786730, 10280000.000000, 1.891446, 2, 0.108613, 3819099.217650, 3819099.217650
Z2, 7, 2, 4K, 10280.000000, 0.000687, 14963609.898108, 10280000.000000, 1.891446, 2, 0.108613, 4375802.239925, 4375802.239925
Z3, 0, 2, 4K, 9976.000000, 0.020922, 476818.659784, 498800.000000, 1.891446, 2, 0.108613, 1478443.992260, 1478443.992260
Z3, 1, 2, 4K, 9976.000000, 0.000746, 13372654.155496, 9976000.000000, 1.891446, 2, 0.108613, 4057611.091403, 4057611.091403
Z3, 2, 2, 4K, 9976.000000, 0.000739, 13499323.410014, 9976000.000000, 1.891446, 2, 0.108613, 4082944.942306, 4082944.942306
Z3, 3, 2, 4K, 9976.000000, 0.000623, 16012841.091493, 9976000.000000, 1.891446, 2, 0.108613, 4585648.478602, 4585648.478602
Z3, 4, 2, 4K, 9976.000000, 0.000651, 15324116.743472, 9976000.000000, 1.891446, 2, 0.108613, 4447903.608998, 4447903.608998
Z3, 5, 2, 4K, 9976.000000, 0.000753, 13248339.973440, 9976000.000000, 1.891446, 2, 0.108613, 4032748.254992, 4032748.254992
Z3, 6, 2, 4K, 9976.000000, 0.000769, 12972691.807542, 9976000.000000, 1.891446, 2, 0.108613, 3977618.621812, 3977618.621812
Z3, 7, 2, 4K, 9976.000000, 0.000819, 12180708.180708, 9976000.000000, 1.891446, 2, 0.108613, 3819221.896445, 3819221.896445
Z3, 8, 2, 4K, 9976.000000, 0.000770, 12955844.155844, 9976000.000000, 1.891446, 2, 0.108613, 3974249.091473, 3974249.091473
Z3, 9, 2, 4K, 9976.000000, 0.000708, 14090395.480226, 9976000.000000, 1.891446, 2, 0.108613, 4201159.356349, 4201159.356349
Z3, 10, 2, 4K, 40320.000000, 0.000933, 43215434.083601, 40320000.000000, 1.891446, 2, 0.108613, 10026167.077024, 10026167.077024
Z3, 11, 2, 4K, 25056.000000, 0.004451, 5629296.787239, 6264000.000000, 1.891446, 2, 0.108613, 2508939.617751, 2508939.617751
Z3, 12, 2, 4K, 28696.000000, 0.000971, 29553038.105046, 28696000.000000, 1.891446, 2, 0.108613, 7293687.881313, 7293687.881313
Z3, 13, 2, 4K, 25792.000000, 0.001001, 25766233.766234, 25792000.000000, 1.891446, 2, 0.108613, 6536327.013550, 6536327.013550
Z3, 14, 2, 4K, 40168.000000, 0.001147, 35020052.310375, 40168000.000000, 1.891446, 2, 0.108613, 8387090.722379, 8387090.722379
Z3, 15, 2, 4K, 41448.000000, 0.001231, 33670186.839968, 41448000.000000, 1.891446, 2, 0.108613, 8117117.628297, 8117117.628297
Z3, 16, 2, 4K, 44560.000000, 0.000969, 45985552.115583, 44560000.000000, 1.891446, 2, 0.108613, 10580190.683420, 10580190.683420
Z3, 17, 2, 4K, 39312.000000, 0.000946, 41556025.369979, 39312000.000000, 1.891446, 2, 0.108613, 9694285.334299, 9694285.334299
Z3, 18, 2, 4K, 31560.000000, 0.001017, 31032448.377581, 31560000.000000, 1.891446, 2, 0.108613, 7589569.935820, 7589569.935820
Z3, 19, 2, 4K, 29312.000000, 0.000862, 34004640.371230, 29312000.000000, 1.891446, 2, 0.108613, 8184008.334550, 8184008.334550
Z3, 20, 2, 4K, 35968.000000, 0.001400, 25691428.571429, 35968000.000000, 1.891446, 2, 0.108613, 6521365.974589, 6521365.974589
Z3, 21, 2, 4K, 35592.000000, 0.000934, 38107066.381156, 35592000.000000, 1.891446, 2, 0.108613, 9004493.536535, 9004493.536535
Z3, 22, 2, 4K, 42440.000000, 0.001032, 41124031.007752, 42440000.000000, 1.891446, 2, 0.108613, 9607886.461854, 9607886.461854
Z3, 23, 2, 4K, 61624.000000, 0.001209, 50971050.454921, 61624000.000000, 1.891446, 2, 0.108613, 11577290.351288, 11577290.351288
Z3, 24, 2, 4K, 64952.000000, 0.001444, 44980609.418283, 64952000.000000, 1.891446, 2, 0.108613, 10379202.143960, 10379202.143960
Z3, 25, 2, 4K, 73400.000000, 0.001162, 63166953.528399, 73400000.000000, 1.891446, 2, 0.108613, 14016470.965984, 14016470.965984
Z3, 26, 2, 4K, 52792.000000, 0.001342, 39338301.043219, 52792000.000000, 1.891446, 2, 0.108613, 9250740.468948, 9250740.468948
Z3, 27, 2, 4K, 67272.000000, 0.001212, 55504950.495050, 67272000.000000, 1.891446, 2, 0.108613, 12484070.359314, 12484070.359314
Z3, 28, 2, 4K, 64968.000000, 0.001267, 51277032.359905, 64968000.000000, 1.891446, 2, 0.108613, 11638486.732285, 11638486.732285
Z3, 29, 2, 4K, 52408.000000, 0.001279, 40975762.314308, 52408000.000000, 1.891446, 2, 0.108613, 9578232.723165, 9578232.723165
Z3, 30, 2, 4K, 10280.000000, 0.000913, 11259583.789704, 10280000.000000, 1.891446, 2, 0.108613, 3634997.018245, 3634997.018245
Z3, 31, 2, 4K, 10280.000000, 0.001159, 8869715.271786, 10280000.000000, 1.891446, 2, 0.108613, 3157023.314661, 3157023.314661
Z3, 32, 2, 4K, 10280.000000, 0.000692, 14855491.329480, 10280000.000000, 1.891446, 2, 0.108613, 4354178.526200, 4354178.526200
Z3, 33, 2, 4K, 10280.000000, 0.000826, 12445520.581114, 10280000.000000, 1.891446, 2, 0.108613, 3872184.376526, 3872184.376526
Z3, 34, 2, 4K, 10280.000000, 0.000889, 11563554.555681, 10280000.000000, 1.891446, 2, 0.108613, 3695791.171440, 3695791.171440
Z3, 35, 2, 4K, 10280.000000, 0.000826, 12445520.581114, 10280000.000000, 1.891446, 2, 0.108613, 3872184.376526, 3872184.376526
Z3, 36, 2, 4K, 10280.000000, 0.000755, 13615894.039735, 10280000.000000, 1.891446, 2, 0.108613, 4106259.068251, 4106259.068251
Z3, 37, 2, 4K, 10280.000000, 0.000776, 13247422.680412, 10280000.000000, 1.891446, 2, 0.108613, 4032564.796386, 4032564.796386
Z3, 38, 2, 4K, 10280.000000, 0.000832, 12355769.230769, 10280000.000000, 1.891446, 2, 0.108613, 3854234.106458, 3854234.106458
Z1, 0, 3, 4K, 37368.000000, 0.020994, 1779937.124893, 1868400.000000, 1.776515, 2, 0.223544, 4210221.531436, 4210221.531436
Z2, 0, 3, 4K, 6624.000000, 0.022317, 296814.087915, 301088.000000, 1.776515, 2, 0.223544, 3913596.924041, 3913596.924041
Z2, 1, 3, 4K, 9736.000000, 0.000812, 11990147.783251, 9736000.000000, 1.776515, 2, 0.223544, 6252263.663108, 6252263.663108
Z2, 2, 3, 4K, 9976.000000, 0.001027, 9713729.308666, 9976000.000000, 1.776515, 2, 0.223544, 5796979.968191, 5796979.968191
Z2, 3, 3, 4K, 41472.000000, 0.000944, 43932203.389831, 41472000.000000, 1.776515, 2, 0.223544, 12640674.784424, 12640674.784424
Z2, 4, 3, 4K, 64608.000000, 0.001169, 55267750.213858, 64608000.000000, 1.776515, 2, 0.223544, 14907784.149229, 14907784.149229
Z2, 5, 3, 4K, 26312.000000, 0.001068, 24636704.119850, 26312000.000000, 1.776515, 2, 0.223544, 8781574.930428, 8781574.930428
Z2, 6, 3, 4K, 10280.000000, 0.000891, 11537598.204265, 10280000.000000, 1.776515, 2, 0.223544, 6161753.747311, 6161753.747311
Z2, 7, 3, 4K, 10280.000000, 0.000858, 11981351.981352, 10280000.000000, 1.776515, 2, 0.223544, 6250504.502728, 6250504.502728
Z3, 0, 3, 4K, 9976.000000, 0.022526, 442866.021486, 453448.000000, 1.776515, 2, 0.223544, 3942807.310755, 3942807.310755
Z3, 1, 3, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.776515, 2, 0.223544, 6235141.027699, 6235141.027699
Z3, 2, 3, 4K, 9976.000000, 0.000857, 11640606.767795, 9976000.000000, 1.776515, 2, 0.223544, 6182355.460016, 6182355.460016
Z3, 3, 3, 4K, 9976.000000, 0.000824, 12106796.116505, 9976000.000000, 1.776515, 2, 0.223544, 6275593.329759, 6275593.329759
Z3, 4, 3, 4K, 9976.000000, 0.000806, 12377171.215881, 9976000.000000, 1.776515, 2, 0.223544, 6329668.349634, 6329668.349634
Z3, 5, 3, 4K, 9976.000000, 0.000879, 11349260.523322, 9976000.000000, 1.776515, 2, 0.223544, 6124086.211122, 6124086.211122
Z3, 6, 3, 4K, 9976.000000, 0.000937, 10646744.930630, 9976000.000000, 1.776515, 2, 0.223544, 5983583.092583, 5983583.092583
Z3, 7, 3, 4K, 9976.000000, 0.000814, 12255528.255528, 9976000.000000, 1.776515, 2, 0.223544, 6305339.757563, 6305339.757563
Z3, 8, 3, 4K, 9976.000000, 0.000849, 11750294.464075, 9976000.000000, 1.776515, 2, 0.223544, 6204292.999273, 6204292.999273
Z3, 9, 3, 4K, 9976.000000, 0.000862, 11573085.846868, 9976000.000000, 1.776515, 2, 0.223544, 6168851.275831, 6168851.275831
Z3, 10, 3, 4K, 46944.000000, 0.001040, 45138461.538462, 46944000.000000, 1.776515, 2, 0.223544, 12881926.414150, 12881926.414150
Z3, 11, 3, 4K, 25776.000000, 0.000906, 28450331.125828, 25776000.000000, 1.776515, 2, 0.223544, 9544300.331623, 9544300.331623
Z3, 12, 3, 4K, 29160.000000, 0.000902, 32328159.645233, 29160000.000000, 1.776515, 2, 0.223544, 10319866.035504, 10319866.035504
Z3, 13, 3, 4K, 27488.000000, 0.000867, 31704728.950404, 27488000.000000, 1.776515, 2, 0.223544, 10195179.896538, 10195179.896538
Z3, 14, 3, 4K, 44488.000000, 0.000961, 46293444.328824, 44488000.000000, 1.776515, 2, 0.223544, 13112922.972222, 13112922.972222
Z3, 15, 3, 4K, 39320.000000, 0.000949, 41433087.460485, 39320000.000000, 1.776515, 2, 0.223544, 12140851.598554, 12140851.598554
Z3, 16, 3, 4K, 43888.000000, 0.000918, 47808278.867102, 43888000.000000, 1.776515, 2, 0.223544, 13415889.879878, 13415889.879878
Z3, 17, 3, 4K, 44080.000000, 0.001052, 41901140.684411, 44080000.000000, 1.776515, 2, 0.223544, 12234462.243340, 12234462.243340
Z3, 18, 3, 4K, 34432.000000, 0.000927, 37143473.570658, 34432000.000000, 1.776515, 2, 0.223544, 11282928.820589, 11282928.820589
Z3, 19, 3, 4K, 31336.000000, 0.000927, 33803667.745415, 31336000.000000, 1.776515, 2, 0.223544, 10614967.655541, 10614967.655541
