Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320209,31104.684753,31120.0,1.0,2,6.2e-05,31104.684753,31104.684753,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z2,0,1,720,8952.0,0.353411,25330.281174,25352.0,1.0,2,6.2e-05,12665.140587,12665.140587,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z2,1,1,720,5424.0,0.096763,56054.483635,56496.0,1.0,2,6.2e-05,18684.827878,18684.827878,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z2,2,1,720,7080.0,0.111137,63705.156698,63776.0,1.0,2,6.2e-05,15926.289175,15926.289175,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z2,3,1,720,18976.0,0.100236,189313.220799,189760.0,1.0,2,6.2e-05,37862.64416,37862.64416,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z2,4,1,720,8720.0,0.1236,70550.161812,70888.0,1.0,2,6.2e-05,14110.032362,14110.032362,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z2,5,1,720,8336.0,0.116026,71845.965559,71856.0,1.0,2,6.2e-05,14369.193112,14369.193112,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z2,6,1,720,6376.0,0.12191,52300.877697,52688.0,1.0,2,6.2e-05,10460.175539,10460.175539,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z2,7,1,720,6872.0,0.114246,60150.902439,60280.0,1.0,2,6.2e-05,12030.180488,12030.180488,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z3,0,1,720,7080.0,0.312835,22631.738776,22688.0,1.0,2,6.2e-05,4526.347755,4526.347755,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z3,1,1,720,7080.0,0.082622,85691.462322,86336.0,1.0,2,6.2e-05,17138.292464,17138.292464,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
Z3,2,1,720,5664.0,0.110258,51370.422101,51488.0,1.0,2,6.2e-05,10274.08442,10274.08442,1501642.7961528997,4020828.8772053,186744.41897110004,4569739.009577099,29761599.8201011,100,25,3
