Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.147872,67355.550747,67752.0,1.0,2,6.1e-05,67355.550747,67355.550747,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z2,0,1,720,8952.0,0.163963,54597.683624,54920.0,1.0,2,6.1e-05,27298.841812,27298.841812,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z2,1,1,720,5424.0,0.029257,185391.530232,187032.0,1.0,2,6.1e-05,61797.176744,61797.176744,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z2,2,1,720,7080.0,0.057609,122897.463938,124208.0,1.0,2,6.1e-05,30724.365984,30724.365984,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z2,3,1,720,18976.0,0.069053,274803.411872,275008.0,1.0,2,6.1e-05,54960.682374,54960.682374,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z2,4,1,720,8720.0,0.069162,126080.795813,126376.0,1.0,2,6.1e-05,25216.159163,25216.159163,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z2,5,1,720,8336.0,0.065943,126412.20448,128240.0,1.0,2,6.1e-05,25282.440896,25282.440896,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z2,6,1,720,6376.0,0.030233,210895.379221,212528.0,1.0,2,6.1e-05,42179.075844,42179.075844,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z2,7,1,720,6872.0,0.29148,23576.231645,23608.0,1.0,2,6.1e-05,4715.246329,4715.246329,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,0,1,720,7080.0,0.200709,35274.950301,35400.0,1.0,2,6.1e-05,7054.99006,7054.99006,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,1,1,720,7080.0,0.041248,171644.685803,172680.0,1.0,2,6.1e-05,34328.937161,34328.937161,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,2,1,720,5664.0,0.073854,76691.851491,77584.0,1.0,2,6.1e-05,15338.370298,15338.370298,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,3,1,720,7080.0,0.034139,207387.445444,208232.0,1.0,2,6.1e-05,41477.489089,41477.489089,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,4,1,720,7080.0,0.036092,196165.355203,196664.0,1.0,2,6.1e-05,39233.071041,39233.071041,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,5,1,720,5664.0,0.062028,91313.60031,91352.0,1.0,2,6.1e-05,18262.720062,18262.720062,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,6,1,720,7080.0,0.053963,131201.008098,133584.0,1.0,2,6.1e-05,26240.20162,26240.20162,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,7,1,720,7080.0,0.042844,165250.676874,168568.0,1.0,2,6.1e-05,33050.135375,33050.135375,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,8,1,720,5664.0,0.033261,170289.528276,171632.0,1.0,2,6.1e-05,34057.905655,34057.905655,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,9,1,720,7080.0,0.044641,158598.597702,160904.0,1.0,2,6.1e-05,31719.71954,31719.71954,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,10,1,720,12904.0,0.048785,264507.533053,268832.0,1.0,2,6.1e-05,52901.506611,52901.506611,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,11,1,720,17344.0,0.067134,258348.973694,258864.0,1.0,2,6.1e-05,51669.794739,51669.794739,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,12,1,720,16912.0,0.040155,421167.9741,422800.0,1.0,2,6.1e-05,84233.59482,84233.59482,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,13,1,720,13240.0,0.029541,448190.650283,456544.0,1.0,2,6.1e-05,89638.130057,89638.130057,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,14,1,720,28328.0,0.061071,463853.54751,464392.0,1.0,2,6.1e-05,92770.709502,92770.709502,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
Z3,15,1,720,30528.0,0.030298,1007591.260149,1017600.0,1.0,2,6.1e-05,201518.25203,201518.25203,5955130.592039299,16152267.739162,754091.5179191,18090888.431653097,120062259.90288009,50,25,3
