Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.762632, 13060.034197, 13064.000000, 1.000000, 2, 0.000060, 13060.034197, 13060.034197
Z2, 0, 1, 720, 8952.000000, 0.498456, 17959.458809, 17968.000000, 1.000000, 2, 0.000060, 8979.729404, 8979.729404
Z2, 1, 1, 720, 5424.000000, 0.134062, 40458.892154, 40472.000000, 1.000000, 2, 0.000060, 13486.297385, 13486.297385
Z2, 2, 1, 720, 7080.000000, 0.134054, 52814.537425, 52832.000000, 1.000000, 2, 0.000060, 13203.634356, 13203.634356
Z2, 3, 1, 720, 18976.000000, 0.134114, 141491.566876, 141608.000000, 1.000000, 2, 0.000060, 28298.313375, 28298.313375
Z2, 4, 1, 720, 8720.000000, 0.134113, 65019.796739, 65072.000000, 1.000000, 2, 0.000060, 13003.959348, 13003.959348
Z2, 5, 1, 720, 8336.000000, 0.134150, 62139.396198, 62208.000000, 1.000000, 2, 0.000060, 12427.879240, 12427.879240
Z2, 6, 1, 720, 6376.000000, 0.134078, 47554.408628, 47576.000000, 1.000000, 2, 0.000060, 9510.881726, 9510.881726
Z2, 7, 1, 720, 6872.000000, 0.134151, 51225.857429, 51280.000000, 1.000000, 2, 0.000060, 10245.171486, 10245.171486
Z3, 0, 1, 720, 0.000000, 1.417968, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.235151, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.133830, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.474242, 14929.086838, 14936.000000, 1.000000, 2, 0.000060, 2985.817368, 2985.817368
Z3, 4, 1, 720, 7080.000000, 0.162237, 43639.860205, 43696.000000, 1.000000, 2, 0.000060, 8727.972041, 8727.972041
Z3, 5, 1, 720, 5664.000000, 0.134070, 42246.587603, 42264.000000, 1.000000, 2, 0.000060, 8449.317521, 8449.317521
Z3, 6, 1, 720, 7080.000000, 0.195809, 36157.684274, 36304.000000, 1.000000, 2, 0.000060, 7231.536855, 7231.536855
Z3, 7, 1, 720, 7080.000000, 0.267736, 26443.959722, 26512.000000, 1.000000, 2, 0.000060, 5288.791944, 5288.791944
Z3, 8, 1, 720, 5664.000000, 0.133989, 42272.126816, 42584.000000, 1.000000, 2, 0.000060, 8454.425363, 8454.425363
Z3, 9, 1, 720, 7080.000000, 0.133955, 52853.570229, 53232.000000, 1.000000, 2, 0.000060, 10570.714046, 10570.714046
Z3, 10, 1, 720, 12904.000000, 0.232004, 55619.730694, 55616.000000, 1.000000, 2, 0.000060, 11123.946139, 11123.946139
Z3, 11, 1, 720, 17344.000000, 0.134085, 129350.784950, 129432.000000, 1.000000, 2, 0.000060, 25870.156990, 25870.156990
Z3, 12, 1, 720, 16912.000000, 0.165950, 101910.213920, 102496.000000, 1.000000, 2, 0.000060, 20382.042784, 20382.042784
Z3, 13, 1, 720, 13240.000000, 0.134130, 98710.206516, 98800.000000, 1.000000, 2, 0.000060, 19742.041303, 19742.041303
Z3, 14, 1, 720, 28328.000000, 0.265823, 106567.151827, 106896.000000, 1.000000, 2, 0.000060, 21313.430365, 21313.430365
Z3, 15, 1, 720, 30528.000000, 0.134498, 226977.352823, 227816.000000, 1.000000, 2, 0.000060, 45395.470565, 45395.470565
Z3, 16, 1, 720, 16360.000000, 0.134151, 121952.128572, 122088.000000, 1.000000, 2, 0.000060, 24390.425714, 24390.425714
Z3, 17, 1, 720, 33216.000000, 0.134170, 247566.520086, 247880.000000, 1.000000, 2, 0.000060, 49513.304017, 49513.304017
Z3, 18, 1, 720, 28000.000000, 0.134221, 208611.171128, 208952.000000, 1.000000, 2, 0.000060, 41722.234226, 41722.234226
Z3, 19, 1, 720, 15744.000000, 0.162842, 96682.674003, 97184.000000, 1.000000, 2, 0.000060, 19336.534801, 19336.534801
Z3, 20, 1, 720, 16024.000000, 0.134264, 119346.958232, 119576.000000, 1.000000, 2, 0.000060, 23869.391646, 23869.391646
Z3, 21, 1, 720, 11576.000000, 0.134082, 86335.227696, 86384.000000, 1.000000, 2, 0.000060, 17267.045539, 17267.045539
Z3, 22, 1, 720, 10816.000000, 0.134113, 80648.408432, 80712.000000, 1.000000, 2, 0.000060, 16129.681686, 16129.681686
Z3, 23, 1, 720, 13224.000000, 0.134112, 98604.151754, 98680.000000, 1.000000, 2, 0.000060, 19720.830351, 19720.830351
Z3, 24, 1, 720, 17528.000000, 0.134194, 130616.868116, 130800.000000, 1.000000, 2, 0.000060, 26123.373623, 26123.373623
Z3, 25, 1, 720, 23824.000000, 0.134007, 177781.757669, 177784.000000, 1.000000, 2, 0.000060, 35556.351534, 35556.351534
Z3, 26, 1, 720, 11024.000000, 0.134189, 82152.784505, 82264.000000, 1.000000, 2, 0.000060, 16430.556901, 16430.556901
Z3, 27, 1, 720, 15112.000000, 0.160937, 93900.097554, 94448.000000, 1.000000, 2, 0.000060, 18780.019511, 18780.019511
Z3, 28, 1, 720, 24552.000000, 0.134186, 182969.907442, 183216.000000, 1.000000, 2, 0.000060, 36593.981488, 36593.981488
Z3, 29, 1, 720, 10824.000000, 0.133931, 80817.734505, 81376.000000, 1.000000, 2, 0.000060, 16163.546901, 16163.546901
