Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172676,57680.27983,57904.0,1.0,2,6e-05,57680.27983,57680.27983,5579238.7309094,15975225.639295,742255.8921086,16865532.0214446,120825401.1053006,50,0,3
Z2,0,1,720,8952.0,0.173449,51611.712953,51744.0,1.0,2,6e-05,25805.856477,25805.856477,5579238.7309094,15975225.639295,742255.8921086,16865532.0214446,120825401.1053006,50,0,3
Z2,1,1,720,5424.0,0.050907,106547.23319,108480.0,1.0,2,6e-05,35515.744397,35515.744397,5579238.7309094,15975225.639295,742255.8921086,16865532.0214446,120825401.1053006,50,0,3
Z2,2,1,720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6e-05,34751.536332,34751.536332,5579238.7309094,15975225.639295,742255.8921086,16865532.0214446,120825401.1053006,50,0,3
Z2,3,1,720,18976.0,0.050962,372355.873003,379520.0,1.0,2,6e-05,74471.174601,74471.174601,5579238.7309094,15975225.639295,742255.8921086,16865532.0214446,120825401.1053006,50,0,3
Z2,4,1,720,8720.0,0.054404,160282.332181,161480.0,1.0,2,6e-05,32056.466436,32056.466436,5579238.7309094,15975225.639295,742255.8921086,16865532.0214446,120825401.1053006,50,0,3
Z2,5,1,720,8336.0,0.050929,163678.847022,166720.0,1.0,2,6e-05,32735.769404,32735.769404,5579238.7309094,15975225.639295,742255.8921086,16865532.0214446,120825401.1053006,50,0,3
Z2,6,1,720,6376.0,0.05083,125437.733622,127520.0,1.0,2,6e-05,25087.546724,25087.546724,5579238.7309094,15975225.639295,742255.8921086,16865532.0214446,120825401.1053006,50,0,3
Z2,7,1,720,6872.0,0.305238,22513.579567,22528.0,1.0,2,6e-05,4502.715913,4502.715913,5579238.7309094,15975225.639295,742255.8921086,16865532.0214446,120825401.1053006,50,0,3
Z3,0,1,720,7080.0,0.336573,21035.555437,21064.0,1.0,2,6e-05,4207.111087,4207.111087,5579238.7309094,15975225.639295,742255.8921086,16865532.0214446,120825401.1053006,50,0,3
