Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323953,30745.200693,30832.0,1.0,2,6e-05,30745.200693,30745.200693,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z2,0,1,720,8952.0,0.324081,27622.723949,27624.0,1.0,2,6e-05,13811.361974,13811.361974,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z2,1,1,720,5424.0,0.100967,53720.522547,54240.0,1.0,2,6e-05,17906.840849,17906.840849,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z2,2,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6e-05,17524.231954,17524.231954,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z2,3,1,720,18976.0,0.101077,187738.061082,187880.0,1.0,2,6e-05,37547.612216,37547.612216,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z2,4,1,720,8720.0,0.101034,86307.579627,86336.0,1.0,2,6e-05,17261.515925,17261.515925,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z2,5,1,720,8336.0,0.101009,82527.299548,82528.0,1.0,2,6e-05,16505.45991,16505.45991,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z2,6,1,720,6376.0,0.100988,63136.214204,63760.0,1.0,2,6e-05,12627.242841,12627.242841,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z2,7,1,720,6872.0,0.101022,68024.78668,68032.0,1.0,2,6e-05,13604.957336,13604.957336,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,0,1,720,7080.0,0.323083,21913.873525,21912.0,1.0,2,6e-05,4382.774705,4382.774705,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,1,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6e-05,14035.922446,14035.922446,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,2,1,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,6e-05,11225.622324,11225.622324,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,3,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6e-05,14033.140411,14033.140411,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,4,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6e-05,14036.896418,14036.896418,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,5,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6e-05,11223.286735,11223.286735,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,6,1,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6e-05,14015.638919,14015.638919,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,7,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6e-05,14026.745914,14026.745914,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,8,1,720,5664.0,0.100811,56184.344962,56640.0,1.0,2,6e-05,11236.868992,11236.868992,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,9,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6e-05,14027.023814,14027.023814,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,10,1,720,12904.0,0.101015,127743.404445,127760.0,1.0,2,6e-05,25548.680889,25548.680889,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,11,1,720,17344.0,0.101,171722.772277,171720.0,1.0,2,6e-05,34344.554455,34344.554455,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,12,1,720,16912.0,0.101047,167367.660594,167440.0,1.0,2,6e-05,33473.532119,33473.532119,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,13,1,720,13240.0,0.101039,131038.509882,131088.0,1.0,2,6e-05,26207.701976,26207.701976,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,14,1,720,28328.0,0.104683,270607.452977,272384.0,1.0,2,6e-05,54121.490595,54121.490595,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,15,1,720,30528.0,0.101087,301997.289464,302256.0,1.0,2,6e-05,60399.457893,60399.457893,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,16,1,720,16360.0,0.100896,162147.161434,163600.0,1.0,2,6e-05,32429.432287,32429.432287,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,17,1,720,33216.0,0.101299,327900.571575,328864.0,1.0,2,6e-05,65580.114315,65580.114315,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,18,1,720,28000.0,0.101099,276956.250804,277224.0,1.0,2,6e-05,55391.250161,55391.250161,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,19,1,720,15744.0,0.100961,155941.403116,157440.0,1.0,2,6e-05,31188.280623,31188.280623,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,20,1,720,16024.0,0.10107,158543.583655,158648.0,1.0,2,6e-05,31708.716731,31708.716731,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,21,1,720,11576.0,0.100957,114662.67817,115760.0,1.0,2,6e-05,22932.535634,22932.535634,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,22,1,720,10816.0,0.100957,107134.720723,108160.0,1.0,2,6e-05,21426.944145,21426.944145,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,23,1,720,13224.0,0.101107,130792.131109,130928.0,1.0,2,6e-05,26158.426222,26158.426222,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,24,1,720,17528.0,0.100988,173565.176061,175280.0,1.0,2,6e-05,34713.035212,34713.035212,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
Z3,25,1,720,23824.0,0.101072,235713.154979,235880.0,1.0,2,6e-05,47142.630996,47142.630996,1732191.8332534002,4895305.634142401,224226.2548393,5250778.182886301,36881916.1917763,100,0,0
