Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17207,57883.419539,57904.0,1.0,2,6.5e-05,57883.419539,57883.419539,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z2,0,1, 720,8952.0,0.173424,51619.153058,51744.0,1.0,2,6.5e-05,25809.576529,25809.576529,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z2,1,1, 720,5424.0,0.050925,106509.572901,108480.0,1.0,2,6.5e-05,35503.190967,35503.190967,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z2,2,1, 720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.5e-05,34694.997648,34694.997648,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z2,3,1, 720,18976.0,0.051017,371954.446557,372072.0,1.0,2,6.5e-05,74390.889311,74390.889311,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z2,4,1, 720,8720.0,0.051048,170819.620749,170976.0,1.0,2,6.5e-05,34163.92415,34163.92415,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z2,5,1, 720,8336.0,0.050996,163463.801082,166720.0,1.0,2,6.5e-05,32692.760216,32692.760216,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z2,6,1, 720,6376.0,0.05094,125166.862976,127520.0,1.0,2,6.5e-05,25033.372595,25033.372595,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z2,7,1, 720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6.5e-05,26976.525084,26976.525084,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z3,0,1, 720,7080.0,0.172806,40970.799625,41160.0,1.0,2,6.5e-05,8194.159925,8194.159925,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z3,1,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.5e-05,27781.592733,27781.592733,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z3,2,1, 720,5664.0,0.050965,111135.092711,113280.0,1.0,2,6.5e-05,22227.018542,22227.018542,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z3,3,1, 720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.5e-05,27770.15101,27770.15101,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z3,4,1, 720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.5e-05,27779.41263,27779.41263,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z3,5,1, 720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6.5e-05,22214.378162,22214.378162,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z3,6,1, 720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.5e-05,27768.517247,27768.517247,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
Z3,7,1, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.5e-05,27761.984119,27761.984119,8453811.218857199,25513216.118936904,1011244.9930871999,25819799.0789872,196413848.0797842,50,0,0
