Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473701,21025.921415,21056.0,1.0,2,6.2e-05,21025.921415,21025.921415,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z2,0,1,720,8952.0,0.473186,18918.564793,18920.0,1.0,2,6.2e-05,9459.282396,9459.282396,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z2,1,1,720,5424.0,0.150933,35936.475125,36160.0,1.0,2,6.2e-05,11978.825042,11978.825042,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z2,2,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.2e-05,11723.096487,11723.096487,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z2,3,1,720,18976.0,0.15109,125594.016811,125664.0,1.0,2,6.2e-05,25118.803362,25118.803362,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z2,4,1,720,8720.0,0.15102,57740.696596,57744.0,1.0,2,6.2e-05,11548.139319,11548.139319,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z2,5,1,720,8336.0,0.15104,55190.677966,55200.0,1.0,2,6.2e-05,11038.135593,11038.135593,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z2,6,1,720,6376.0,0.150977,42231.59819,42504.0,1.0,2,6.2e-05,8446.319638,8446.319638,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z2,7,1,720,6872.0,0.151022,45503.304154,45504.0,1.0,2,6.2e-05,9100.660831,9100.660831,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,0,1,720,7080.0,0.473654,14947.619993,14968.0,1.0,2,6.2e-05,2989.523999,2989.523999,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,1,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.2e-05,9381.832638,9381.832638,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,2,1,720,5664.0,0.150977,37515.648079,37760.0,1.0,2,6.2e-05,7503.129616,7503.129616,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,3,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.2e-05,9379.595406,9379.595406,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,4,1,720,7080.0,0.151022,46880.586934,46880.0,1.0,2,6.2e-05,9376.117387,9376.117387,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,5,1,720,5664.0,0.150879,37540.015509,37760.0,1.0,2,6.2e-05,7508.003102,7508.003102,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,6,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.2e-05,9377.918182,9377.918182,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,7,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6.2e-05,9378.290846,9378.290846,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,8,1,720,5664.0,0.151018,37505.462925,37504.0,1.0,2,6.2e-05,7501.092585,7501.092585,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,9,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.2e-05,9381.086775,9381.086775,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,10,1,720,12904.0,0.151046,85430.928326,85456.0,1.0,2,6.2e-05,17086.185665,17086.185665,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,11,1,720,17344.0,0.151075,114803.905345,114856.0,1.0,2,6.2e-05,22960.781069,22960.781069,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,12,1,720,16912.0,0.151063,111953.291011,112000.0,1.0,2,6.2e-05,22390.658202,22390.658202,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,13,1,720,13240.0,0.15109,87629.88947,87680.0,1.0,2,6.2e-05,17525.977894,17525.977894,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,14,1,720,28328.0,0.151157,187407.794545,187600.0,1.0,2,6.2e-05,37481.558909,37481.558909,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
Z3,15,1,720,30528.0,0.151105,202031.699811,202168.0,1.0,2,6.2e-05,40406.339962,40406.339962,775867.8351755,2200548.9248738,97193.2509866,2359441.8649496003,16606252.7619326,150,0,3
