Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.902606,11034.715036,11040.0,1.0,2,6.1e-05,11034.715036,11034.715036,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z2,0,1,720,8952.0,1.099239,8143.815858,8144.0,1.0,2,6.1e-05,4071.907929,4071.907929,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z2,1,1,720,5424.0,0.131074,41381.20451,41400.0,1.0,2,6.1e-05,13793.734837,13793.734837,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z2,2,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.1e-05,17521.803261,17521.803261,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z2,3,1,720,18976.0,0.101001,187879.327927,187880.0,1.0,2,6.1e-05,37575.865585,37575.865585,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z2,4,1,720,8720.0,0.266024,32778.997384,32776.0,1.0,2,6.1e-05,6555.799477,6555.799477,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z2,5,1,720,8336.0,0.101056,82488.917036,82528.0,1.0,2,6.1e-05,16497.783407,16497.783407,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z2,6,1,720,6376.0,0.198798,32072.757271,32200.0,1.0,2,6.1e-05,6414.551454,6414.551454,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z2,7,1,720,6872.0,0.101019,68026.806838,68032.0,1.0,2,6.1e-05,13605.361368,13605.361368,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z3,0,1,720,7080.0,0.774439,9142.101573,9144.0,1.0,2,6.1e-05,1828.420315,1828.420315,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z3,1,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.1e-05,14033.835816,14033.835816,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
Z3,2,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.1e-05,11224.621238,11224.621238,802868.5570633,2330433.2965621003,60224.12914990001,2535705.5555279003,17811352.9505159,0,0,0
