Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.902606, 11034.715036, 11040.000000, 1.000000, 2, 0.000061, 11034.715036, 11034.715036
Z2, 0, 1, 720, 8952.000000, 1.099239, 8143.815858, 8144.000000, 1.000000, 2, 0.000061, 4071.907929, 4071.907929
Z2, 1, 1, 720, 5424.000000, 0.131074, 41381.204510, 41400.000000, 1.000000, 2, 0.000061, 13793.734837, 13793.734837
Z2, 2, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000061, 17521.803261, 17521.803261
Z2, 3, 1, 720, 18976.000000, 0.101001, 187879.327927, 187880.000000, 1.000000, 2, 0.000061, 37575.865585, 37575.865585
Z2, 4, 1, 720, 8720.000000, 0.266024, 32778.997384, 32776.000000, 1.000000, 2, 0.000061, 6555.799477, 6555.799477
Z2, 5, 1, 720, 8336.000000, 0.101056, 82488.917036, 82528.000000, 1.000000, 2, 0.000061, 16497.783407, 16497.783407
Z2, 6, 1, 720, 6376.000000, 0.198798, 32072.757271, 32200.000000, 1.000000, 2, 0.000061, 6414.551454, 6414.551454
Z2, 7, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000061, 13605.361368, 13605.361368
Z3, 0, 1, 720, 7080.000000, 0.774439, 9142.101573, 9144.000000, 1.000000, 2, 0.000061, 1828.420315, 1828.420315
Z3, 1, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000061, 14033.835816, 14033.835816
Z3, 2, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000061, 11224.621238, 11224.621238
Z3, 3, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000061, 14030.220461, 14030.220461
Z3, 4, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000061, 14043.578732, 14043.578732
Z3, 5, 1, 720, 5664.000000, 0.112621, 50292.574209, 50568.000000, 1.000000, 2, 0.000061, 10058.514842, 10058.514842
Z3, 6, 1, 720, 7080.000000, 0.115821, 61128.810837, 61560.000000, 1.000000, 2, 0.000061, 12225.762167, 12225.762167
Z3, 7, 1, 720, 7080.000000, 0.115671, 61208.081542, 61560.000000, 1.000000, 2, 0.000061, 12241.616308, 12241.616308
Z3, 8, 1, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 0.000061, 11218.174076, 11218.174076
Z3, 9, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000061, 14024.245305, 14024.245305
