Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.595052, 16738.032979, 16736.000000, 1.000000, 2, 0.000060, 16738.032979, 16738.032979
Z2, 0, 1, 720, 0.000000, 0.789070, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.811409, 6684.668275, 6688.000000, 1.000000, 2, 0.000060, 2228.222758, 2228.222758
Z2, 2, 1, 720, 7080.000000, 0.220341, 32132.013561, 32176.000000, 1.000000, 2, 0.000060, 8033.003390, 8033.003390
Z2, 3, 1, 720, 18976.000000, 0.173173, 109578.282989, 109680.000000, 1.000000, 2, 0.000060, 21915.656598, 21915.656598
Z2, 4, 1, 720, 8720.000000, 0.173111, 50372.304475, 50400.000000, 1.000000, 2, 0.000060, 10074.460895, 10074.460895
Z2, 5, 1, 720, 8336.000000, 0.173171, 48137.390210, 48184.000000, 1.000000, 2, 0.000060, 9627.478042, 9627.478042
Z2, 6, 1, 720, 6376.000000, 0.173112, 36831.646564, 36848.000000, 1.000000, 2, 0.000060, 7366.329313, 7366.329313
Z2, 7, 1, 720, 6872.000000, 0.173027, 39716.344848, 39720.000000, 1.000000, 2, 0.000060, 7943.268970, 7943.268970
Z3, 0, 1, 720, 7080.000000, 1.101541, 6427.359490, 6424.000000, 1.000000, 2, 0.000060, 1285.471898, 1285.471898
Z3, 1, 1, 720, 7080.000000, 0.200024, 35395.752510, 35400.000000, 1.000000, 2, 0.000060, 7079.150502, 7079.150502
Z3, 2, 1, 720, 5664.000000, 0.200047, 28313.346364, 28320.000000, 1.000000, 2, 0.000060, 5662.669273, 5662.669273
Z3, 3, 1, 720, 7080.000000, 0.200046, 35391.859872, 35400.000000, 1.000000, 2, 0.000060, 7078.371974, 7078.371974
Z3, 4, 1, 720, 7080.000000, 0.200129, 35377.181718, 35400.000000, 1.000000, 2, 0.000060, 7075.436344, 7075.436344
Z3, 5, 1, 720, 5664.000000, 0.200136, 28300.755486, 28320.000000, 1.000000, 2, 0.000060, 5660.151097, 5660.151097
Z3, 6, 1, 720, 7080.000000, 0.200087, 35384.607696, 35400.000000, 1.000000, 2, 0.000060, 7076.921539, 7076.921539
Z3, 7, 1, 720, 7080.000000, 0.200199, 35364.812012, 35400.000000, 1.000000, 2, 0.000060, 7072.962402, 7072.962402
Z3, 8, 1, 720, 5664.000000, 0.200076, 28309.242488, 28320.000000, 1.000000, 2, 0.000060, 5661.848498, 5661.848498
Z3, 9, 1, 720, 7080.000000, 0.200217, 35361.632629, 35400.000000, 1.000000, 2, 0.000060, 7072.326526, 7072.326526
