Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.057824,172246.81793,174736.0,1.0,2,6.7e-05,172246.81793,172246.81793,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,0,1, 720,8952.0,0.045248,197842.998586,198928.0,1.0,2,6.7e-05,98921.499293,98921.499293,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,1,1, 720,5424.0,0.00088,6163636.363636,5424000.0,1.0,2,6.7e-05,2054545.454545,2054545.454545,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,2,1, 720,7080.0,0.014235,497365.648051,505712.0,1.0,2,6.7e-05,124341.412013,124341.412013,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,3,1, 720,18976.0,0.010061,1886094.821588,1897600.0,1.0,2,6.7e-05,377218.964318,377218.964318,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,4,1, 720,8720.0,0.000878,9931662.870159,8720000.0,1.0,2,6.7e-05,1986332.574032,1986332.574032,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,5,1, 720,8336.0,0.000954,8737945.492662,8336000.0,1.0,2,6.7e-05,1747589.098532,1747589.098532,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,6,1, 720,6376.0,0.001266,5036334.913112,6376000.0,1.0,2,6.7e-05,1007266.982622,1007266.982622,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,7,1, 720,6872.0,0.021254,323327.373671,327232.0,1.0,2,6.7e-05,64665.474734,64665.474734,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,0,1, 720,7080.0,0.056328,125692.373242,126424.0,1.0,2,6.7e-05,25138.474648,25138.474648,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,1,1, 720,7080.0,0.008848,800180.831826,885000.0,1.0,2,6.7e-05,160036.166365,160036.166365,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,2,1, 720,5664.0,0.000823,6882138.517618,5664000.0,1.0,2,6.7e-05,1376427.703524,1376427.703524,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,3,1, 720,7080.0,0.014325,494240.837696,505712.0,1.0,2,6.7e-05,98848.167539,98848.167539,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,4,1, 720,7080.0,0.009111,777082.647349,786664.0,1.0,2,6.7e-05,155416.52947,155416.52947,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,5,1, 720,5664.0,0.004938,1147023.08627,1416000.0,1.0,2,6.7e-05,229404.617254,229404.617254,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,6,1, 720,7080.0,0.01571,450668.364099,472000.0,1.0,2,6.7e-05,90133.67282,90133.67282,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,7,1, 720,7080.0,0.000975,7261538.461538,7080000.0,1.0,2,6.7e-05,1452307.692308,1452307.692308,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,8,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,6.7e-05,1335849.056604,1335849.056604,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,9,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.7e-05,1681710.213777,1681710.213777,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,10,1, 720,12904.0,0.024346,530025.466196,537664.0,1.0,2,6.7e-05,106005.093239,106005.093239,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,11,1, 720,17344.0,0.000842,20598574.821853,17344000.0,1.0,2,6.7e-05,4119714.964371,4119714.964371,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,12,1, 720,16912.0,0.005236,3229946.524064,3382400.0,1.0,2,6.7e-05,645989.304813,645989.304813,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,13,1, 720,13240.0,0.009677,1368192.62168,1471104.0,1.0,2,6.7e-05,273638.524336,273638.524336,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,14,1, 720,28328.0,0.001037,27317261.330762,28328000.0,1.0,2,6.7e-05,5463452.266152,5463452.266152,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,15,1, 720,30528.0,0.009249,3300681.154719,3392000.0,1.0,2,6.7e-05,660136.230944,660136.230944,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,16,1, 720,16360.0,0.024904,656922.582718,681664.0,1.0,2,6.7e-05,131384.516544,131384.516544,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,17,1, 720,33216.0,0.013189,2518462.354993,2555072.0,1.0,2,6.7e-05,503692.470999,503692.470999,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,18,1, 720,28000.0,0.023035,1215541.56718,1217384.0,1.0,2,6.7e-05,243108.313436,243108.313436,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,19,1, 720,15744.0,0.004452,3536388.140162,3936000.0,1.0,2,6.7e-05,707277.628032,707277.628032,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,20,1, 720,16024.0,0.000881,18188422.247446,16024000.0,1.0,2,6.7e-05,3637684.449489,3637684.449489,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,21,1, 720,11576.0,0.000946,12236786.469345,11576000.0,1.0,2,6.7e-05,2447357.293869,2447357.293869,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,22,1, 720,10816.0,0.013223,817968.690917,832000.0,1.0,2,6.7e-05,163593.738183,163593.738183,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,23,1, 720,13224.0,0.0009,14693333.333333,13224000.0,1.0,2,6.7e-05,2938666.666667,2938666.666667,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,24,1, 720,17528.0,0.004899,3577873.035313,4382000.0,1.0,2,6.7e-05,715574.607063,715574.607063,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,25,1, 720,23824.0,0.007851,3034517.895809,3403424.0,1.0,2,6.7e-05,606903.579162,606903.579162,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,26,1, 720,11024.0,0.000942,11702760.084926,11024000.0,1.0,2,6.7e-05,2340552.016985,2340552.016985,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,27,1, 720,15112.0,0.00235,6430638.297872,7556000.0,1.0,2,6.7e-05,1286127.659574,1286127.659574,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,28,1, 720,24552.0,0.000919,26715995.647443,24552000.0,1.0,2,6.7e-05,5343199.129489,5343199.129489,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,29,1, 720,10824.0,0.021257,509196.97041,515424.0,1.0,2,6.7e-05,101839.394082,101839.394082,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,30,1, 720,6872.0,0.023462,292899.156082,298776.0,1.0,2,6.7e-05,58579.831216,58579.831216,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,31,1, 720,6872.0,0.0079,869873.417722,981712.0,1.0,2,6.7e-05,173974.683544,173974.683544,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,32,1, 720,6376.0,0.000959,6648592.283629,6376000.0,1.0,2,6.7e-05,1329718.456726,1329718.456726,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,33,1, 720,6872.0,0.022034,311881.637469,312360.0,1.0,2,6.7e-05,62376.327494,62376.327494,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,34,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,6.7e-05,1542536.47587,1542536.47587,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,35,1, 720,6376.0,0.003623,1759867.513111,2125328.0,1.0,2,6.7e-05,351973.502622,351973.502622,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,36,1, 720,6872.0,0.005508,1247639.796659,1374400.0,1.0,2,6.7e-05,249527.959332,249527.959332,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,37,1, 720,6872.0,0.000732,9387978.142077,6872000.0,1.0,2,6.7e-05,1877595.628415,1877595.628415,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z3,38,1, 720,6376.0,0.019237,331444.611946,335576.0,1.0,2,6.7e-05,66288.922389,66288.922389,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z1,0,2, 4K,33112.0,0.040312,821393.133558,827800.0,1.473383,2,0.526684,230567.549101,230567.549101,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,0,2, 4K,6624.0,0.036672,180628.272251,184000.0,1.473383,2,0.526684,102414.576839,102414.576839,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,1,2, 4K,9736.0,0.000867,11229527.10496,9736000.0,1.473383,2,0.526684,2312194.343381,2312194.343381,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
Z2,2,2, 4K,9976.0,0.001693,5892498.523331,9976000.0,1.473383,2,0.526684,1244788.627055,1244788.627055,307756491.49762076,587062414.5154153,23473449.7951335,971083588.8034245,3764142818.981369,0,25,0
