Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.327558,30406.828714,30456.0,1.0,2,6.2e-05,30406.828714,30406.828714,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z2,0,1,720,8952.0,0.375718,23826.380424,23872.0,1.0,2,6.2e-05,11913.190212,11913.190212,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z2,1,1,720,5424.0,0.080919,67029.992956,67800.0,1.0,2,6.2e-05,22343.330985,22343.330985,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z2,2,1,720,7080.0,0.111337,63590.720066,63776.0,1.0,2,6.2e-05,15897.680017,15897.680017,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z2,3,1,720,18976.0,0.081564,232651.660046,234264.0,1.0,2,6.2e-05,46530.332009,46530.332009,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z2,4,1,720,8720.0,0.091132,95685.37945,95824.0,1.0,2,6.2e-05,19137.07589,19137.07589,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z2,5,1,720,8336.0,0.085661,97313.830098,98064.0,1.0,2,6.2e-05,19462.76602,19462.76602,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z2,6,1,720,6376.0,0.0975,65394.871795,65728.0,1.0,2,6.2e-05,13078.974359,13078.974359,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z2,7,1,720,6872.0,0.08081,85038.980324,85896.0,1.0,2,6.2e-05,17007.796065,17007.796065,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,0,1,720,7080.0,0.382443,18512.562656,18528.0,1.0,2,6.2e-05,3702.512531,3702.512531,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,1,1,720,7080.0,0.122525,57784.125689,58032.0,1.0,2,6.2e-05,11556.825138,11556.825138,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,2,1,720,5664.0,0.088013,64354.129504,64360.0,1.0,2,6.2e-05,12870.825901,12870.825901,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,3,1,720,7080.0,0.088795,79734.219269,80448.0,1.0,2,6.2e-05,15946.843854,15946.843854,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,4,1,720,7080.0,0.117588,60210.225533,60512.0,1.0,2,6.2e-05,12042.045107,12042.045107,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,5,1,720,5664.0,0.076605,73937.732524,74520.0,1.0,2,6.2e-05,14787.546505,14787.546505,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,6,1,720,7080.0,0.124025,57085.265068,57096.0,1.0,2,6.2e-05,11417.053014,11417.053014,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,7,1,720,7080.0,0.085738,82577.153654,83288.0,1.0,2,6.2e-05,16515.430731,16515.430731,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,8,1,720,5664.0,0.100242,56503.262106,56640.0,1.0,2,6.2e-05,11300.652421,11300.652421,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,9,1,720,7080.0,0.084946,83347.067549,84280.0,1.0,2,6.2e-05,16669.41351,16669.41351,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,10,1,720,12904.0,0.108919,118473.360938,119480.0,1.0,2,6.2e-05,23694.672188,23694.672188,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,11,1,720,17344.0,0.11922,145478.946485,145744.0,1.0,2,6.2e-05,29095.789297,29095.789297,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,12,1,720,16912.0,0.105069,160960.892366,161064.0,1.0,2,6.2e-05,32192.178473,32192.178473,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,13,1,720,13240.0,0.124206,106597.10481,106768.0,1.0,2,6.2e-05,21319.420962,21319.420962,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,14,1,720,28328.0,0.116334,243505.767875,244200.0,1.0,2,6.2e-05,48701.153575,48701.153575,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,15,1,720,30528.0,0.121917,250399.862201,252296.0,1.0,2,6.2e-05,50079.97244,50079.97244,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,16,1,720,16360.0,0.095678,170990.196283,172208.0,1.0,2,6.2e-05,34198.039257,34198.039257,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,17,1,720,33216.0,0.125514,264639.801138,265728.0,1.0,2,6.2e-05,52927.960228,52927.960228,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,18,1,720,28000.0,0.125735,222690.579393,224000.0,1.0,2,6.2e-05,44538.115879,44538.115879,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,19,1,720,15744.0,0.116863,134721.853795,135720.0,1.0,2,6.2e-05,26944.370759,26944.370759,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,20,1,720,16024.0,0.077606,206478.880499,208096.0,1.0,2,6.2e-05,41295.7761,41295.7761,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,21,1,720,11576.0,0.11997,96490.789364,97272.0,1.0,2,6.2e-05,19298.157873,19298.157873,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,22,1,720,10816.0,0.082429,131215.95555,131896.0,1.0,2,6.2e-05,26243.19111,26243.19111,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,23,1,720,13224.0,0.099465,132951.289398,133568.0,1.0,2,6.2e-05,26590.25788,26590.25788,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,24,1,720,17528.0,0.088719,197567.601078,199176.0,1.0,2,6.2e-05,39513.520216,39513.520216,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,25,1,720,23824.0,0.122563,194381.66494,195272.0,1.0,2,6.2e-05,38876.332988,38876.332988,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,26,1,720,11024.0,0.094887,116180.298671,117272.0,1.0,2,6.2e-05,23236.059734,23236.059734,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,27,1,720,15112.0,0.076597,197292.322154,198840.0,1.0,2,6.2e-05,39458.464431,39458.464431,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,28,1,720,24552.0,0.096216,255175.854328,255744.0,1.0,2,6.2e-05,51035.170866,51035.170866,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,29,1,720,10824.0,0.082451,131277.971159,132000.0,1.0,2,6.2e-05,26255.594232,26255.594232,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,30,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.2e-05,13608.190261,13608.190261,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,31,1,720,6872.0,0.117981,58246.666836,58728.0,1.0,2,6.2e-05,11649.333367,11649.333367,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,32,1,720,6376.0,0.107452,59338.123069,59584.0,1.0,2,6.2e-05,11867.624614,11867.624614,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,33,1,720,6872.0,0.109942,62505.684816,63040.0,1.0,2,6.2e-05,12501.136963,12501.136963,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,34,1,720,6872.0,0.110441,62223.268533,62472.0,1.0,2,6.2e-05,12444.653707,12444.653707,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,35,1,720,6376.0,0.084308,75627.461214,75904.0,1.0,2,6.2e-05,15125.492243,15125.492243,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,36,1,720,6872.0,0.077667,88480.306951,89240.0,1.0,2,6.2e-05,17696.06139,17696.06139,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,37,1,720,6872.0,0.0877,78358.038769,78984.0,1.0,2,6.2e-05,15671.607754,15671.607754,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z3,38,1,720,6376.0,0.107992,59041.410475,59584.0,1.0,2,6.2e-05,11808.282095,11808.282095,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z1,0,2,720,9320.0,0.338025,27571.925153,27568.0,1.0,2,5.614297,17322.667126,17322.667126,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z2,0,2,720,6624.0,0.35694,18557.740797,18600.0,1.0,2,5.614297,15519.830254,15519.830254,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
Z2,1,2,720,5424.0,0.125187,43327.182535,43392.0,1.0,2,5.614297,20473.718602,20473.718602,1513188.1510621998,3999385.2303379,215094.5964008,4542073.1119388,29404043.904695798,100,25,3
