Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473678,21026.942353,21056.0,1.0,2,6e-05,21026.942353,21026.942353,854466.7815133999,2364847.0496610003,126553.27982629999,2552931.6187833,17656734.300259303,150,0,0
Z2,0,1,720,8952.0,0.476448,18789.038888,18800.0,1.0,2,6e-05,9394.519444,9394.519444,854466.7815133999,2364847.0496610003,126553.27982629999,2552931.6187833,17656734.300259303,150,0,0
Z2,1,1,720,5424.0,0.150746,35981.054224,36160.0,1.0,2,6e-05,11993.684741,11993.684741,854466.7815133999,2364847.0496610003,126553.27982629999,2552931.6187833,17656734.300259303,150,0,0
Z2,2,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6e-05,11729.622266,11729.622266,854466.7815133999,2364847.0496610003,126553.27982629999,2552931.6187833,17656734.300259303,150,0,0
Z2,3,1,720,18976.0,0.150996,125672.203237,126504.0,1.0,2,6e-05,25134.440647,25134.440647,854466.7815133999,2364847.0496610003,126553.27982629999,2552931.6187833,17656734.300259303,150,0,0
Z2,4,1,720,8720.0,0.1509,57786.613651,58128.0,1.0,2,6e-05,11557.32273,11557.32273,854466.7815133999,2364847.0496610003,126553.27982629999,2552931.6187833,17656734.300259303,150,0,0
Z2,5,1,720,8336.0,0.151028,55195.063167,55200.0,1.0,2,6e-05,11039.012633,11039.012633,854466.7815133999,2364847.0496610003,126553.27982629999,2552931.6187833,17656734.300259303,150,0,0
Z2,6,1,720,6376.0,0.150873,42260.709338,42504.0,1.0,2,6e-05,8452.141868,8452.141868,854466.7815133999,2364847.0496610003,126553.27982629999,2552931.6187833,17656734.300259303,150,0,0
Z2,7,1,720,6872.0,0.150893,45542.205404,45808.0,1.0,2,6e-05,9108.441081,9108.441081,854466.7815133999,2364847.0496610003,126553.27982629999,2552931.6187833,17656734.300259303,150,0,0
Z3,0,1,720,7080.0,0.473811,14942.667013,14968.0,1.0,2,6e-05,2988.533403,2988.533403,854466.7815133999,2364847.0496610003,126553.27982629999,2552931.6187833,17656734.300259303,150,0,0
