Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.308991, 32233.948562, 32336.000000, 1.000000, 2, 0.000065, 32233.948562, 32233.948562
Z2, 0, 1, 720, 8952.000000, 0.336314, 26617.982005, 26640.000000, 1.000000, 2, 0.000065, 13308.991002, 13308.991002
Z2, 1, 1, 720, 5424.000000, 0.093969, 57721.163362, 58320.000000, 1.000000, 2, 0.000065, 19240.387787, 19240.387787
Z2, 2, 1, 720, 7080.000000, 0.082447, 85873.348939, 86336.000000, 1.000000, 2, 0.000065, 21468.337235, 21468.337235
Z2, 3, 1, 720, 18976.000000, 0.082468, 230101.372654, 231408.000000, 1.000000, 2, 0.000065, 46020.274531, 46020.274531
Z2, 4, 1, 720, 8720.000000, 0.078778, 110690.802001, 111792.000000, 1.000000, 2, 0.000065, 22138.160400, 22138.160400
Z2, 5, 1, 720, 8336.000000, 0.125060, 66656.005118, 66688.000000, 1.000000, 2, 0.000065, 13331.201024, 13331.201024
Z2, 6, 1, 720, 6376.000000, 0.088272, 72231.285119, 72448.000000, 1.000000, 2, 0.000065, 14446.257024, 14446.257024
Z2, 7, 1, 720, 6872.000000, 0.091102, 75431.933437, 75512.000000, 1.000000, 2, 0.000065, 15086.386687, 15086.386687
Z3, 0, 1, 720, 7080.000000, 0.312024, 22690.562264, 22688.000000, 1.000000, 2, 0.000065, 4538.112453, 4538.112453
Z3, 1, 1, 720, 7080.000000, 0.100611, 70370.039061, 70800.000000, 1.000000, 2, 0.000065, 14074.007812, 14074.007812
Z3, 2, 1, 720, 5664.000000, 0.087677, 64600.750482, 65096.000000, 1.000000, 2, 0.000065, 12920.150096, 12920.150096
Z3, 3, 1, 720, 7080.000000, 0.438247, 16155.273168, 16160.000000, 1.000000, 2, 0.000065, 3231.054634, 3231.054634
Z3, 4, 1, 720, 7080.000000, 0.103577, 68354.943665, 68736.000000, 1.000000, 2, 0.000065, 13670.988733, 13670.988733
Z3, 5, 1, 720, 5664.000000, 0.092943, 60940.576482, 61560.000000, 1.000000, 2, 0.000065, 12188.115296, 12188.115296
