Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.926405, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.895333, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.791793, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.140125, 6209.845412, 6208.000000, 1.000000, 2, 0.000062, 1552.461353, 1552.461353
Z2, 3, 1, 720, 18976.000000, 0.207103, 91625.905950, 91664.000000, 1.000000, 2, 0.000062, 18325.181190, 18325.181190
Z2, 4, 1, 720, 8720.000000, 0.207024, 42120.720303, 42120.000000, 1.000000, 2, 0.000062, 8424.144061, 8424.144061
Z2, 5, 1, 720, 8336.000000, 0.207158, 40239.816951, 40264.000000, 1.000000, 2, 0.000062, 8047.963390, 8047.963390
Z2, 6, 1, 720, 6376.000000, 0.207161, 30777.993927, 30800.000000, 1.000000, 2, 0.000062, 6155.598785, 6155.598785
Z2, 7, 1, 720, 6872.000000, 0.207088, 33183.960442, 33192.000000, 1.000000, 2, 0.000062, 6636.792088, 6636.792088
Z3, 0, 1, 720, 7080.000000, 0.870346, 8134.695857, 8136.000000, 1.000000, 2, 0.000062, 1626.939171, 1626.939171
Z3, 1, 1, 720, 7080.000000, 0.207040, 34196.290572, 34200.000000, 1.000000, 2, 0.000062, 6839.258114, 6839.258114
Z3, 2, 1, 720, 5664.000000, 0.206851, 27382.028610, 27488.000000, 1.000000, 2, 0.000062, 5476.405722, 5476.405722
Z3, 3, 1, 720, 0.000000, 1.460666, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.237180, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 0.236858, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 6, 1, 720, 7080.000000, 1.255037, 5641.267947, 5640.000000, 1.000000, 2, 0.000062, 1128.253589, 1128.253589
Z3, 7, 1, 720, 7080.000000, 0.227104, 31175.144427, 31184.000000, 1.000000, 2, 0.000062, 6235.028885, 6235.028885
Z3, 8, 1, 720, 5664.000000, 1.360620, 4162.808132, 4160.000000, 1.000000, 2, 0.000062, 832.561626, 832.561626
