Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.926405,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z2,0,1,720,0.0,0.895333,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z2,1,1,720,0.0,0.791793,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z2,2,1,720,7080.0,1.140125,6209.845412,6208.0,1.0,2,6.2e-05,1552.461353,1552.461353,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z2,3,1,720,18976.0,0.207103,91625.90595,91664.0,1.0,2,6.2e-05,18325.18119,18325.18119,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z2,4,1,720,8720.0,0.207024,42120.720303,42120.0,1.0,2,6.2e-05,8424.144061,8424.144061,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z2,5,1,720,8336.0,0.207158,40239.816951,40264.0,1.0,2,6.2e-05,8047.96339,8047.96339,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z2,6,1,720,6376.0,0.207161,30777.993927,30800.0,1.0,2,6.2e-05,6155.598785,6155.598785,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z2,7,1,720,6872.0,0.207088,33183.960442,33192.0,1.0,2,6.2e-05,6636.792088,6636.792088,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z3,0,1,720,7080.0,0.870346,8134.695857,8136.0,1.0,2,6.2e-05,1626.939171,1626.939171,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z3,1,1,720,7080.0,0.20704,34196.290572,34200.0,1.0,2,6.2e-05,6839.258114,6839.258114,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z3,2,1,720,5664.0,0.206851,27382.02861,27488.0,1.0,2,6.2e-05,5476.405722,5476.405722,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z3,3,1,720,0.0,1.460666,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z3,4,1,720,0.0,0.23718,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
Z3,5,1,720,0.0,0.236858,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,267984.2785677,739469.4847389001,22186.497813299997,841512.4336613,5556364.4953733,0,0,0
