Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018716, 532164.992520, 553328.000000, 1.000000, 2, 0.000062, 532164.992520, 532164.992520
Z2, 0, 1, 720, 8952.000000, 0.021230, 421667.451719, 426280.000000, 1.000000, 2, 0.000062, 210833.725860, 210833.725860
Z2, 1, 1, 720, 5424.000000, 0.001078, 5031539.888683, 5424000.000000, 1.000000, 2, 0.000062, 1677179.962894, 1677179.962894
Z2, 2, 1, 720, 7080.000000, 0.001340, 5283582.089552, 7080000.000000, 1.000000, 2, 0.000062, 1320895.522388, 1320895.522388
Z2, 3, 1, 720, 18976.000000, 0.000927, 20470334.412082, 18976000.000000, 1.000000, 2, 0.000062, 4094066.882416, 4094066.882416
Z2, 4, 1, 720, 8720.000000, 0.004583, 1902683.831551, 2180000.000000, 1.000000, 2, 0.000062, 380536.766310, 380536.766310
Z2, 5, 1, 720, 8336.000000, 0.001394, 5979913.916786, 8336000.000000, 1.000000, 2, 0.000062, 1195982.783357, 1195982.783357
Z2, 6, 1, 720, 6376.000000, 0.001110, 5744144.144144, 6376000.000000, 1.000000, 2, 0.000062, 1148828.828829, 1148828.828829
Z2, 7, 1, 720, 6872.000000, 0.000988, 6955465.587045, 6872000.000000, 1.000000, 2, 0.000062, 1391093.117409, 1391093.117409
Z3, 0, 1, 720, 7080.000000, 0.021617, 327520.007402, 337136.000000, 1.000000, 2, 0.000062, 65504.001480, 65504.001480
Z3, 1, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000062, 1527508.090615, 1527508.090615
Z3, 2, 1, 720, 5664.000000, 0.004060, 1395073.891626, 1416000.000000, 1.000000, 2, 0.000062, 279014.778325, 279014.778325
Z3, 3, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000062, 1576837.416481, 1576837.416481
Z3, 4, 1, 720, 7080.000000, 0.000975, 7261538.461538, 7080000.000000, 1.000000, 2, 0.000062, 1452307.692308, 1452307.692308
Z3, 5, 1, 720, 5664.000000, 0.000790, 7169620.253165, 5664000.000000, 1.000000, 2, 0.000062, 1433924.050633, 1433924.050633
Z3, 6, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000062, 1627586.206897, 1627586.206897
Z3, 7, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
Z3, 8, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000062, 1363176.895307, 1363176.895307
Z3, 9, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000062, 1796954.314721, 1796954.314721
Z3, 10, 1, 720, 12904.000000, 0.000918, 14056644.880174, 12904000.000000, 1.000000, 2, 0.000062, 2811328.976035, 2811328.976035
Z3, 11, 1, 720, 17344.000000, 0.000980, 17697959.183673, 17344000.000000, 1.000000, 2, 0.000062, 3539591.836735, 3539591.836735
Z3, 12, 1, 720, 16912.000000, 0.000925, 18283243.243243, 16912000.000000, 1.000000, 2, 0.000062, 3656648.648649, 3656648.648649
Z3, 13, 1, 720, 13240.000000, 0.000824, 16067961.165049, 13240000.000000, 1.000000, 2, 0.000062, 3213592.233010, 3213592.233010
Z3, 14, 1, 720, 28328.000000, 0.000852, 33248826.291080, 28328000.000000, 1.000000, 2, 0.000062, 6649765.258216, 6649765.258216
Z3, 15, 1, 720, 30528.000000, 0.001046, 29185468.451243, 30528000.000000, 1.000000, 2, 0.000062, 5837093.690249, 5837093.690249
Z3, 16, 1, 720, 16360.000000, 0.000908, 18017621.145374, 16360000.000000, 1.000000, 2, 0.000062, 3603524.229075, 3603524.229075
Z3, 17, 1, 720, 33216.000000, 0.000947, 35074973.600845, 33216000.000000, 1.000000, 2, 0.000062, 7014994.720169, 7014994.720169
Z3, 18, 1, 720, 28000.000000, 0.000782, 35805626.598465, 28000000.000000, 1.000000, 2, 0.000062, 7161125.319693, 7161125.319693
Z3, 19, 1, 720, 15744.000000, 0.000937, 16802561.366062, 15744000.000000, 1.000000, 2, 0.000062, 3360512.273212, 3360512.273212
Z3, 20, 1, 720, 16024.000000, 0.000807, 19856257.744734, 16024000.000000, 1.000000, 2, 0.000062, 3971251.548947, 3971251.548947
Z3, 21, 1, 720, 11576.000000, 0.000792, 14616161.616162, 11576000.000000, 1.000000, 2, 0.000062, 2923232.323232, 2923232.323232
Z3, 22, 1, 720, 10816.000000, 0.000803, 13469489.414695, 10816000.000000, 1.000000, 2, 0.000062, 2693897.882939, 2693897.882939
Z3, 23, 1, 720, 13224.000000, 0.000882, 14993197.278912, 13224000.000000, 1.000000, 2, 0.000062, 2998639.455782, 2998639.455782
Z3, 24, 1, 720, 17528.000000, 0.000958, 18296450.939457, 17528000.000000, 1.000000, 2, 0.000062, 3659290.187891, 3659290.187891
Z3, 25, 1, 720, 23824.000000, 0.001161, 20520241.171404, 23824000.000000, 1.000000, 2, 0.000062, 4104048.234281, 4104048.234281
Z3, 26, 1, 720, 11024.000000, 0.000820, 13443902.439024, 11024000.000000, 1.000000, 2, 0.000062, 2688780.487805, 2688780.487805
Z3, 27, 1, 720, 15112.000000, 0.000805, 18772670.807453, 15112000.000000, 1.000000, 2, 0.000062, 3754534.161491, 3754534.161491
Z3, 28, 1, 720, 24552.000000, 0.000911, 26950603.732162, 24552000.000000, 1.000000, 2, 0.000062, 5390120.746432, 5390120.746432
Z3, 29, 1, 720, 10824.000000, 0.001055, 10259715.639810, 10824000.000000, 1.000000, 2, 0.000062, 2051943.127962, 2051943.127962
Z3, 30, 1, 720, 6872.000000, 0.000903, 7610188.261351, 6872000.000000, 1.000000, 2, 0.000062, 1522037.652270, 1522037.652270
