Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.214941, 46338.297486, 46536.000000, 1.000000, 2, 0.000061, 46338.297486, 46338.297486
Z2, 0, 1, 720, 8952.000000, 0.178881, 50044.442954, 50288.000000, 1.000000, 2, 0.000061, 25022.221477, 25022.221477
Z2, 1, 1, 720, 5424.000000, 0.045058, 120378.179236, 120528.000000, 1.000000, 2, 0.000061, 40126.059745, 40126.059745
Z2, 2, 1, 720, 7080.000000, 0.042165, 167911.775169, 168568.000000, 1.000000, 2, 0.000061, 41977.943792, 41977.943792
Z2, 3, 1, 720, 18976.000000, 0.074456, 254861.931879, 256432.000000, 1.000000, 2, 0.000061, 50972.386376, 50972.386376
Z2, 4, 1, 720, 8720.000000, 0.028222, 308978.810857, 311424.000000, 1.000000, 2, 0.000061, 61795.762171, 61795.762171
Z2, 5, 1, 720, 8336.000000, 0.053219, 156635.787970, 157280.000000, 1.000000, 2, 0.000061, 31327.157594, 31327.157594
Z2, 6, 1, 720, 6376.000000, 0.070577, 90341.045950, 91080.000000, 1.000000, 2, 0.000061, 18068.209190, 18068.209190
Z2, 7, 1, 720, 6872.000000, 0.048622, 141335.198058, 143160.000000, 1.000000, 2, 0.000061, 28267.039612, 28267.039612
Z3, 0, 1, 720, 7080.000000, 0.147268, 48075.617242, 48160.000000, 1.000000, 2, 0.000061, 9615.123448, 9615.123448
Z3, 1, 1, 720, 7080.000000, 0.075091, 94285.600138, 94400.000000, 1.000000, 2, 0.000061, 18857.120028, 18857.120028
Z3, 2, 1, 720, 5664.000000, 0.074737, 75785.755382, 76536.000000, 1.000000, 2, 0.000061, 15157.151076, 15157.151076
Z3, 3, 1, 720, 7080.000000, 0.043748, 161835.969644, 164648.000000, 1.000000, 2, 0.000061, 32367.193929, 32367.193929
Z3, 4, 1, 720, 7080.000000, 0.073906, 95797.364219, 96984.000000, 1.000000, 2, 0.000061, 19159.472844, 19159.472844
Z3, 5, 1, 720, 5664.000000, 0.062538, 90568.934088, 91352.000000, 1.000000, 2, 0.000061, 18113.786818, 18113.786818
Z3, 6, 1, 720, 7080.000000, 0.040872, 173223.722842, 177000.000000, 1.000000, 2, 0.000061, 34644.744568, 34644.744568
Z3, 7, 1, 720, 7080.000000, 0.046647, 151778.249405, 153912.000000, 1.000000, 2, 0.000061, 30355.649881, 30355.649881
Z3, 8, 1, 720, 5664.000000, 0.030529, 185528.513872, 188800.000000, 1.000000, 2, 0.000061, 37105.702774, 37105.702774
Z3, 9, 1, 720, 7080.000000, 0.073238, 96671.127011, 96984.000000, 1.000000, 2, 0.000061, 19334.225402, 19334.225402
Z3, 10, 1, 720, 12904.000000, 0.050827, 253880.811380, 258080.000000, 1.000000, 2, 0.000061, 50776.162276, 50776.162276
Z3, 11, 1, 720, 17344.000000, 0.034624, 500924.214418, 510112.000000, 1.000000, 2, 0.000061, 100184.842884, 100184.842884
Z3, 12, 1, 720, 16912.000000, 0.064951, 260380.902527, 264248.000000, 1.000000, 2, 0.000061, 52076.180505, 52076.180505
Z3, 13, 1, 720, 13240.000000, 0.064862, 204125.682218, 206872.000000, 1.000000, 2, 0.000061, 40825.136444, 40825.136444
Z3, 14, 1, 720, 28328.000000, 0.065969, 429413.815580, 435808.000000, 1.000000, 2, 0.000061, 85882.763116, 85882.763116
Z3, 15, 1, 720, 30528.000000, 0.067795, 450298.694594, 455640.000000, 1.000000, 2, 0.000061, 90059.738919, 90059.738919
Z3, 16, 1, 720, 16360.000000, 0.041166, 397415.342759, 399024.000000, 1.000000, 2, 0.000061, 79483.068552, 79483.068552
Z3, 17, 1, 720, 33216.000000, 0.070908, 468437.975969, 474512.000000, 1.000000, 2, 0.000061, 93687.595194, 93687.595194
Z3, 18, 1, 720, 28000.000000, 0.070203, 398843.354273, 400000.000000, 1.000000, 2, 0.000061, 79768.670855, 79768.670855
Z3, 19, 1, 720, 15744.000000, 0.034173, 460714.599245, 463056.000000, 1.000000, 2, 0.000061, 92142.919849, 92142.919849
