Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036427,273423.559448,276664.0,1.0,2,6.1e-05,273423.559448,273423.559448,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z2,0,1, 720,8952.0,0.279518,32026.560007,32080.0,1.0,2,6.1e-05,16013.280003,16013.280003,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z2,1,1, 720,5424.0,0.000836,6488038.277512,5424000.0,1.0,2,6.1e-05,2162679.425837,2162679.425837,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z2,2,1, 720,7080.0,0.017384,407271.053843,416464.0,1.0,2,6.1e-05,101817.763461,101817.763461,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z2,3,1, 720,18976.0,0.000957,19828631.138976,18976000.0,1.0,2,6.1e-05,3965726.227795,3965726.227795,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z2,4,1, 720,8720.0,0.015183,574326.54943,581328.0,1.0,2,6.1e-05,114865.309886,114865.309886,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z2,5,1, 720,8336.0,0.023045,361727.05576,362432.0,1.0,2,6.1e-05,72345.411152,72345.411152,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z2,6,1, 720,6376.0,0.02002,318481.518482,318800.0,1.0,2,6.1e-05,63696.303696,63696.303696,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z2,7,1, 720,6872.0,0.000853,8056271.981243,6872000.0,1.0,2,6.1e-05,1611254.396249,1611254.396249,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,0,1, 720,7080.0,0.039893,177474.744943,181536.0,1.0,2,6.1e-05,35494.948989,35494.948989,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,1,1, 720,7080.0,0.019828,357070.808957,372624.0,1.0,2,6.1e-05,71414.161791,71414.161791,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,2,1, 720,5664.0,0.000822,6890510.948905,5664000.0,1.0,2,6.1e-05,1378102.189781,1378102.189781,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,3,1, 720,7080.0,0.0141,502127.659574,505712.0,1.0,2,6.1e-05,100425.531915,100425.531915,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,4,1, 720,7080.0,0.015869,446152.876678,472000.0,1.0,2,6.1e-05,89230.575336,89230.575336,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,5,1, 720,5664.0,0.00105,5394285.714286,5664000.0,1.0,2,6.1e-05,1078857.142857,1078857.142857,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,6,1, 720,7080.0,0.025056,282567.049808,283200.0,1.0,2,6.1e-05,56513.409962,56513.409962,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,7,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.1e-05,1605442.176871,1605442.176871,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,8,1, 720,5664.0,0.019605,288905.891354,298104.0,1.0,2,6.1e-05,57781.178271,57781.178271,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,9,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.1e-05,1575083.426029,1575083.426029,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,10,1, 720,12904.0,0.011941,1080646.512017,1173088.0,1.0,2,6.1e-05,216129.302403,216129.302403,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
Z3,11,1, 720,17344.0,0.006211,2792464.981484,2890664.0,1.0,2,6.1e-05,558492.996297,558492.996297,281086530.3521325,577248578.1740676,22300855.2870912,884919772.1705621,3846540250.389913,0,25,3
