Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501633, 19855.153070, 19880.000000, 1.000000, 2, 0.000062, 19855.153070, 19855.153070
Z2, 0, 1, 720, 8952.000000, 0.493242, 18149.306020, 18152.000000, 1.000000, 2, 0.000062, 9074.653010, 9074.653010
Z2, 1, 1, 720, 5424.000000, 0.142321, 38111.030698, 38192.000000, 1.000000, 2, 0.000062, 12703.676899, 12703.676899
Z2, 2, 1, 720, 7080.000000, 0.173803, 40735.775562, 40920.000000, 1.000000, 2, 0.000062, 10183.943890, 10183.943890
Z2, 3, 1, 720, 18976.000000, 0.172164, 110220.487442, 110320.000000, 1.000000, 2, 0.000062, 22044.097488, 22044.097488
Z2, 4, 1, 720, 8720.000000, 0.148907, 58560.040831, 58912.000000, 1.000000, 2, 0.000062, 11712.008166, 11712.008166
Z2, 5, 1, 720, 8336.000000, 0.149173, 55881.426263, 55944.000000, 1.000000, 2, 0.000062, 11176.285253, 11176.285253
Z2, 6, 1, 720, 6376.000000, 0.157420, 40503.112692, 40608.000000, 1.000000, 2, 0.000062, 8100.622538, 8100.622538
Z2, 7, 1, 720, 6872.000000, 0.137310, 50047.338140, 50160.000000, 1.000000, 2, 0.000062, 10009.467628, 10009.467628
Z3, 0, 1, 720, 7080.000000, 0.440775, 16062.616981, 16088.000000, 1.000000, 2, 0.000062, 3212.523396, 3212.523396
Z3, 1, 1, 720, 7080.000000, 0.127294, 55619.275064, 55744.000000, 1.000000, 2, 0.000062, 11123.855013, 11123.855013
Z3, 2, 1, 720, 5664.000000, 0.139486, 40606.225714, 40744.000000, 1.000000, 2, 0.000062, 8121.245143, 8121.245143
Z3, 3, 1, 720, 7080.000000, 0.159067, 44509.546292, 44528.000000, 1.000000, 2, 0.000062, 8901.909258, 8901.909258
Z3, 4, 1, 720, 7080.000000, 0.146620, 48288.091666, 48488.000000, 1.000000, 2, 0.000062, 9657.618333, 9657.618333
Z3, 5, 1, 720, 5664.000000, 0.167743, 33765.939562, 33912.000000, 1.000000, 2, 0.000062, 6753.187912, 6753.187912
Z3, 6, 1, 720, 7080.000000, 0.155062, 45659.155693, 45672.000000, 1.000000, 2, 0.000062, 9131.831139, 9131.831139
