Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.503688,19774.1459,19800.0,1.0,2,6.2e-05,19774.1459,19774.1459,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,0,1,720,8952.0,0.494152,18115.883372,18120.0,1.0,2,6.2e-05,9057.941686,9057.941686,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,1,1,720,5424.0,0.166914,32495.776268,32672.0,1.0,2,6.2e-05,10831.925423,10831.925423,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,2,1,720,7080.0,0.146169,48437.083102,48488.0,1.0,2,6.2e-05,12109.270776,12109.270776,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,3,1,720,18976.0,0.169088,112225.586677,112280.0,1.0,2,6.2e-05,22445.117335,22445.117335,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,4,1,720,8720.0,0.135514,64347.595082,64592.0,1.0,2,6.2e-05,12869.519016,12869.519016,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,5,1,720,8336.0,0.154348,54007.82647,54128.0,1.0,2,6.2e-05,10801.565294,10801.565294,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,6,1,720,6376.0,0.161907,39380.632091,39600.0,1.0,2,6.2e-05,7876.126418,7876.126418,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,7,1,720,6872.0,0.157001,43770.421844,43768.0,1.0,2,6.2e-05,8754.084369,8754.084369,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,0,1,720,7080.0,0.457181,15486.20787,15488.0,1.0,2,6.2e-05,3097.241574,3097.241574,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,1,1,720,7080.0,0.171241,41345.238582,41400.0,1.0,2,6.2e-05,8269.047716,8269.047716,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,2,1,720,5664.0,0.127802,44318.555265,44592.0,1.0,2,6.2e-05,8863.711053,8863.711053,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,3,1,720,7080.0,0.149239,47440.682395,47512.0,1.0,2,6.2e-05,9488.136479,9488.136479,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,4,1,720,7080.0,0.137343,51549.769555,51672.0,1.0,2,6.2e-05,10309.953911,10309.953911,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,5,1,720,5664.0,0.138566,40875.828125,41040.0,1.0,2,6.2e-05,8175.165625,8175.165625,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,6,1,720,7080.0,0.143452,49354.487912,49504.0,1.0,2,6.2e-05,9870.897582,9870.897582,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,7,1,720,7080.0,0.143492,49340.729797,49504.0,1.0,2,6.2e-05,9868.145959,9868.145959,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,8,1,720,5664.0,0.165011,34324.984395,34320.0,1.0,2,6.2e-05,6864.996879,6864.996879,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,9,1,720,7080.0,0.15545,45545.19138,45672.0,1.0,2,6.2e-05,9109.038276,9109.038276,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,10,1,720,12904.0,0.16825,76695.393759,76808.0,1.0,2,6.2e-05,15339.078752,15339.078752,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,11,1,720,17344.0,0.166251,104324.184516,104480.0,1.0,2,6.2e-05,20864.836903,20864.836903,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,12,1,720,16912.0,0.15929,106171.134409,106360.0,1.0,2,6.2e-05,21234.226882,21234.226882,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,13,1,720,13240.0,0.169372,78171.126278,78336.0,1.0,2,6.2e-05,15634.225256,15634.225256,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,14,1,720,28328.0,0.167594,169027.530819,169624.0,1.0,2,6.2e-05,33805.506164,33805.506164,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,15,1,720,30528.0,0.173787,175663.311985,176456.0,1.0,2,6.2e-05,35132.662397,35132.662397,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,16,1,720,16360.0,0.145309,112587.658025,112824.0,1.0,2,6.2e-05,22517.531605,22517.531605,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,17,1,720,33216.0,0.172618,192424.891958,193112.0,1.0,2,6.2e-05,38484.978392,38484.978392,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,18,1,720,28000.0,0.171089,163657.511588,163736.0,1.0,2,6.2e-05,32731.502318,32731.502318,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,19,1,720,15744.0,0.165386,95195.482084,95416.0,1.0,2,6.2e-05,19039.096417,19039.096417,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,20,1,720,16024.0,0.174865,91636.405227,92088.0,1.0,2,6.2e-05,18327.281045,18327.281045,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,21,1,720,11576.0,0.136058,85081.36236,85112.0,1.0,2,6.2e-05,17016.272472,17016.272472,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,22,1,720,10816.0,0.140263,77112.281928,77256.0,1.0,2,6.2e-05,15422.456386,15422.456386,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,23,1,720,13224.0,0.158652,83352.242644,83696.0,1.0,2,6.2e-05,16670.448529,16670.448529,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,24,1,720,17528.0,0.153955,113851.450099,114560.0,1.0,2,6.2e-05,22770.29002,22770.29002,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,25,1,720,23824.0,0.152371,156355.21195,156736.0,1.0,2,6.2e-05,31271.04239,31271.04239,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,26,1,720,11024.0,0.157793,69863.682166,70216.0,1.0,2,6.2e-05,13972.736433,13972.736433,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,27,1,720,15112.0,0.148314,101891.931982,102104.0,1.0,2,6.2e-05,20378.386396,20378.386396,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,28,1,720,24552.0,0.175646,139781.150724,140296.0,1.0,2,6.2e-05,27956.230145,27956.230145,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,29,1,720,10824.0,0.169146,63992.054202,64040.0,1.0,2,6.2e-05,12798.41084,12798.41084,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,30,1,720,6872.0,0.172636,39806.297644,39952.0,1.0,2,6.2e-05,7961.259529,7961.259529,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,31,1,720,6872.0,0.162303,42340.560556,42416.0,1.0,2,6.2e-05,8468.112111,8468.112111,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,32,1,720,6376.0,0.155749,40937.662521,41128.0,1.0,2,6.2e-05,8187.532504,8187.532504,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,33,1,720,6872.0,0.154385,44512.096382,44616.0,1.0,2,6.2e-05,8902.419276,8902.419276,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,34,1,720,6872.0,0.158464,43366.31664,43488.0,1.0,2,6.2e-05,8673.263328,8673.263328,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,35,1,720,6376.0,0.144337,44174.397417,44272.0,1.0,2,6.2e-05,8834.879483,8834.879483,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,36,1,720,6872.0,0.126535,54309.084443,54536.0,1.0,2,6.2e-05,10861.816889,10861.816889,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,37,1,720,6872.0,0.138801,49509.729757,49792.0,1.0,2,6.2e-05,9901.945951,9901.945951,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z3,38,1,720,6376.0,0.165511,38523.119309,38640.0,1.0,2,6.2e-05,7704.623862,7704.623862,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z1,0,2,720,15344.0,0.522589,29361.505887,29392.0,1.0,2,8.488808,13576.925039,13576.925039,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,0,2,720,6624.0,0.488003,13573.687047,13568.0,1.0,2,8.488808,10419.361271,10419.361271,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,1,2,720,5664.0,0.159716,35462.94673,35616.0,1.0,2,8.488808,14797.213208,14797.213208,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,2,2,720,7080.0,0.155764,45453.378188,45672.0,1.0,2,8.488808,16795.299499,16795.299499,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,3,2,720,7080.0,0.132139,53579.942333,53632.0,1.0,2,8.488808,18420.612329,18420.612329,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,4,2,720,12128.0,0.164642,73662.856379,73944.0,1.0,2,8.488808,22437.195138,22437.195138,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
Z2,5,2,720,18392.0,0.145737,126199.9355,126840.0,1.0,2,8.488808,32944.610962,32944.610962,840423.5013269,2260306.6593904,133749.1360487,2489330.3536427002,16688161.9342777,150,25,3
