Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032812,303547.482628,311248.0,1.0,2,6.6e-05,303547.482628,303547.482628,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z2,0,1, 720,8952.0,0.062597,143010.048405,144384.0,1.0,2,6.6e-05,71505.024202,71505.024202,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z2,1,1, 720,5424.0,0.02338,231993.156544,235824.0,1.0,2,6.6e-05,77331.052181,77331.052181,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z2,2,1, 720,7080.0,0.00102,6941176.470588,7080000.0,1.0,2,6.6e-05,1735294.117647,1735294.117647,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z2,3,1, 720,18976.0,0.000924,20536796.536797,18976000.0,1.0,2,6.6e-05,4107359.307359,4107359.307359,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z2,4,1, 720,8720.0,0.009397,927955.730552,968888.0,1.0,2,6.6e-05,185591.14611,185591.14611,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z2,5,1, 720,8336.0,0.020989,397160.417361,416800.0,1.0,2,6.6e-05,79432.083472,79432.083472,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z2,6,1, 720,6376.0,0.000829,7691194.209891,6376000.0,1.0,2,6.6e-05,1538238.841978,1538238.841978,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z2,7,1, 720,6872.0,0.01816,378414.096916,381776.0,1.0,2,6.6e-05,75682.819383,75682.819383,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,0,1, 720,7080.0,0.03774,187599.36407,191344.0,1.0,2,6.6e-05,37519.872814,37519.872814,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,1,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.6e-05,1605442.176871,1605442.176871,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,2,1, 720,5664.0,0.000798,7097744.360902,5664000.0,1.0,2,6.6e-05,1419548.87218,1419548.87218,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,3,1, 720,7080.0,0.000724,9779005.524862,7080000.0,1.0,2,6.6e-05,1955801.104972,1955801.104972,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,4,1, 720,7080.0,0.010491,674864.169288,708000.0,1.0,2,6.6e-05,134972.833858,134972.833858,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,5,1, 720,5664.0,0.024143,234602.162117,236000.0,1.0,2,6.6e-05,46920.432423,46920.432423,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,6,1, 720,7080.0,0.00078,9076923.076923,7080000.0,1.0,2,6.6e-05,1815384.615385,1815384.615385,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,7,1, 720,7080.0,0.000802,8827930.174564,7080000.0,1.0,2,6.6e-05,1765586.034913,1765586.034913,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,8,1, 720,5664.0,0.020159,280966.317774,283200.0,1.0,2,6.6e-05,56193.263555,56193.263555,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,9,1, 720,7080.0,0.001051,6736441.484301,7080000.0,1.0,2,6.6e-05,1347288.29686,1347288.29686,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,10,1, 720,12904.0,0.000796,16211055.276382,12904000.0,1.0,2,6.6e-05,3242211.055276,3242211.055276,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,11,1, 720,17344.0,0.00959,1808550.573514,1927104.0,1.0,2,6.6e-05,361710.114703,361710.114703,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,12,1, 720,16912.0,0.013968,1210767.468499,1300920.0,1.0,2,6.6e-05,242153.4937,242153.4937,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,13,1, 720,13240.0,0.02002,661338.661339,662000.0,1.0,2,6.6e-05,132267.732268,132267.732268,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,14,1, 720,28328.0,0.020544,1378894.080997,1416400.0,1.0,2,6.6e-05,275778.816199,275778.816199,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,15,1, 720,30528.0,0.022969,1329095.737733,1387632.0,1.0,2,6.6e-05,265819.147547,265819.147547,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,16,1, 720,16360.0,0.003515,4654338.549075,5453328.0,1.0,2,6.6e-05,930867.709815,930867.709815,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,17,1, 720,33216.0,0.020172,1646638.905413,1660800.0,1.0,2,6.6e-05,329327.781083,329327.781083,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,18,1, 720,28000.0,0.021613,1295516.587239,1333328.0,1.0,2,6.6e-05,259103.317448,259103.317448,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,19,1, 720,15744.0,0.006136,2565840.938722,2624000.0,1.0,2,6.6e-05,513168.187744,513168.187744,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,20,1, 720,16024.0,0.016275,984577.572965,1001496.0,1.0,2,6.6e-05,196915.514593,196915.514593,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,21,1, 720,11576.0,0.023282,497208.14363,503304.0,1.0,2,6.6e-05,99441.628726,99441.628726,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,22,1, 720,10816.0,0.000798,13553884.711779,10816000.0,1.0,2,6.6e-05,2710776.942356,2710776.942356,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,23,1, 720,13224.0,0.010628,1244260.44411,1322400.0,1.0,2,6.6e-05,248852.088822,248852.088822,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,24,1, 720,17528.0,0.001171,14968403.074295,17528000.0,1.0,2,6.6e-05,2993680.614859,2993680.614859,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,25,1, 720,23824.0,0.01756,1356719.817768,1401408.0,1.0,2,6.6e-05,271343.963554,271343.963554,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
Z3,26,1, 720,11024.0,0.000796,13849246.231156,11024000.0,1.0,2,6.6e-05,2769849.246231,2769849.246231,186856050.2319332,503318777.52601653,18789495.978175998,579011343.4907,3743638616.431533,0,25,3
