Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473855,21019.088118,21056.0,1.0,2,6.2e-05,21019.088118,21019.088118,850852.0200381,2295880.9520471003,126543.01213290001,2540906.3718169,16991195.691906903,150,0,3
Z2,0,1,720,8952.0,0.473145,18920.204166,18920.0,1.0,2,6.2e-05,9460.102083,9460.102083,850852.0200381,2295880.9520471003,126543.01213290001,2540906.3718169,16991195.691906903,150,0,3
Z2,1,1,720,5424.0,0.150848,35956.72465,36160.0,1.0,2,6.2e-05,11985.574883,11985.574883,850852.0200381,2295880.9520471003,126543.01213290001,2540906.3718169,16991195.691906903,150,0,3
Z2,2,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.2e-05,11727.213097,11727.213097,850852.0200381,2295880.9520471003,126543.01213290001,2540906.3718169,16991195.691906903,150,0,3
Z2,3,1,720,18976.0,0.150998,125670.538683,126504.0,1.0,2,6.2e-05,25134.107737,25134.107737,850852.0200381,2295880.9520471003,126543.01213290001,2540906.3718169,16991195.691906903,150,0,3
Z2,4,1,720,8720.0,0.15097,57759.819832,58128.0,1.0,2,6.2e-05,11551.963966,11551.963966,850852.0200381,2295880.9520471003,126543.01213290001,2540906.3718169,16991195.691906903,150,0,3
Z2,5,1,720,8336.0,0.150797,55279.614316,55568.0,1.0,2,6.2e-05,11055.922863,11055.922863,850852.0200381,2295880.9520471003,126543.01213290001,2540906.3718169,16991195.691906903,150,0,3
Z2,6,1,720,6376.0,0.15091,42250.347889,42504.0,1.0,2,6.2e-05,8450.069578,8450.069578,850852.0200381,2295880.9520471003,126543.01213290001,2540906.3718169,16991195.691906903,150,0,3
Z2,7,1,720,6872.0,0.150912,45536.471586,45808.0,1.0,2,6.2e-05,9107.294317,9107.294317,850852.0200381,2295880.9520471003,126543.01213290001,2540906.3718169,16991195.691906903,150,0,3
Z3,0,1,720,7080.0,0.472796,14974.745979,15000.0,1.0,2,6.2e-05,2994.949196,2994.949196,850852.0200381,2295880.9520471003,126543.01213290001,2540906.3718169,16991195.691906903,150,0,3
