Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.463155, 21504.679859, 21504.000000, 1.000000, 2, 0.000061, 21504.679859, 21504.679859
Z2, 0, 1, 720, 8952.000000, 0.484888, 18461.995347, 18488.000000, 1.000000, 2, 0.000061, 9230.997674, 9230.997674
Z2, 1, 1, 720, 5424.000000, 0.160579, 33777.766707, 33896.000000, 1.000000, 2, 0.000061, 11259.255569, 11259.255569
Z2, 2, 1, 720, 7080.000000, 0.135214, 52361.441863, 52440.000000, 1.000000, 2, 0.000061, 13090.360466, 13090.360466
Z2, 3, 1, 720, 18976.000000, 0.171686, 110527.358084, 110968.000000, 1.000000, 2, 0.000061, 22105.471617, 22105.471617
Z2, 4, 1, 720, 8720.000000, 0.165921, 52555.131659, 52848.000000, 1.000000, 2, 0.000061, 10511.026332, 10511.026332
Z2, 5, 1, 720, 8336.000000, 0.159873, 52141.387226, 52424.000000, 1.000000, 2, 0.000061, 10428.277445, 10428.277445
Z2, 6, 1, 720, 6376.000000, 0.167614, 38039.781880, 38176.000000, 1.000000, 2, 0.000061, 7607.956376, 7607.956376
Z2, 7, 1, 720, 6872.000000, 0.145511, 47226.670149, 47392.000000, 1.000000, 2, 0.000061, 9445.334030, 9445.334030
Z3, 0, 1, 720, 7080.000000, 0.512205, 13822.590564, 13824.000000, 1.000000, 2, 0.000061, 2764.518113, 2764.518113
Z3, 1, 1, 720, 7080.000000, 0.174453, 40583.996836, 40688.000000, 1.000000, 2, 0.000061, 8116.799367, 8116.799367
Z3, 2, 1, 720, 5664.000000, 0.133795, 42333.420531, 42584.000000, 1.000000, 2, 0.000061, 8466.684106, 8466.684106
Z3, 3, 1, 720, 7080.000000, 0.136851, 51735.098757, 52056.000000, 1.000000, 2, 0.000061, 10347.019751, 10347.019751
Z3, 4, 1, 720, 7080.000000, 0.176024, 40221.787938, 40224.000000, 1.000000, 2, 0.000061, 8044.357588, 8044.357588
Z3, 5, 1, 720, 5664.000000, 0.147501, 38399.739663, 38528.000000, 1.000000, 2, 0.000061, 7679.947933, 7679.947933
Z3, 6, 1, 720, 7080.000000, 0.167567, 42251.756014, 42392.000000, 1.000000, 2, 0.000061, 8450.351203, 8450.351203
Z3, 7, 1, 720, 7080.000000, 0.126053, 56166.850452, 56184.000000, 1.000000, 2, 0.000061, 11233.370090, 11233.370090
Z3, 8, 1, 720, 5664.000000, 0.135591, 41772.684028, 41952.000000, 1.000000, 2, 0.000061, 8354.536806, 8354.536806
Z3, 9, 1, 720, 7080.000000, 0.157550, 44938.114884, 45088.000000, 1.000000, 2, 0.000061, 8987.622977, 8987.622977
Z3, 10, 1, 720, 12904.000000, 0.157844, 81751.602848, 82184.000000, 1.000000, 2, 0.000061, 16350.320570, 16350.320570
Z3, 11, 1, 720, 17344.000000, 0.131115, 132280.822179, 132392.000000, 1.000000, 2, 0.000061, 26456.164436, 26456.164436
Z3, 12, 1, 720, 16912.000000, 0.149247, 113315.510530, 113496.000000, 1.000000, 2, 0.000061, 22663.102106, 22663.102106
Z3, 13, 1, 720, 13240.000000, 0.141260, 93727.877672, 93896.000000, 1.000000, 2, 0.000061, 18745.575534, 18745.575534
Z3, 14, 1, 720, 28328.000000, 0.173890, 162907.585255, 163744.000000, 1.000000, 2, 0.000061, 32581.517051, 32581.517051
Z3, 15, 1, 720, 30528.000000, 0.160268, 190480.944418, 190800.000000, 1.000000, 2, 0.000061, 38096.188884, 38096.188884
Z3, 16, 1, 720, 16360.000000, 0.163211, 100238.341778, 100368.000000, 1.000000, 2, 0.000061, 20047.668356, 20047.668356
Z3, 17, 1, 720, 33216.000000, 0.166772, 199170.124481, 200096.000000, 1.000000, 2, 0.000061, 39834.024896, 39834.024896
Z3, 18, 1, 720, 28000.000000, 0.168343, 166327.082207, 166664.000000, 1.000000, 2, 0.000061, 33265.416441, 33265.416441
Z3, 19, 1, 720, 15744.000000, 0.151616, 103841.283242, 104264.000000, 1.000000, 2, 0.000061, 20768.256648, 20768.256648
Z3, 20, 1, 720, 16024.000000, 0.133519, 120012.882062, 120480.000000, 1.000000, 2, 0.000061, 24002.576412, 24002.576412
Z3, 21, 1, 720, 11576.000000, 0.165253, 70050.165504, 70152.000000, 1.000000, 2, 0.000061, 14010.033101, 14010.033101
Z3, 22, 1, 720, 10816.000000, 0.161775, 66858.290836, 67176.000000, 1.000000, 2, 0.000061, 13371.658167, 13371.658167
Z3, 23, 1, 720, 13224.000000, 0.168820, 78331.951191, 78712.000000, 1.000000, 2, 0.000061, 15666.390238, 15666.390238
Z3, 24, 1, 720, 17528.000000, 0.153811, 113958.039412, 114560.000000, 1.000000, 2, 0.000061, 22791.607882, 22791.607882
Z3, 25, 1, 720, 23824.000000, 0.163224, 145958.927609, 146152.000000, 1.000000, 2, 0.000061, 29191.785522, 29191.785522
