Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323032,30832.858664,30832.0,1.0,2,6e-05,30832.858664,30832.858664,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z2,0,1,720,8952.0,0.324741,27566.583831,27624.0,1.0,2,6e-05,13783.291916,13783.291916,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z2,1,1,720,5424.0,0.100964,53722.118775,54240.0,1.0,2,6e-05,17907.372925,17907.372925,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z2,2,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6e-05,17537.775576,17537.775576,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6e-05,37569.913975,37569.913975,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z2,4,1,720,8720.0,0.101017,86322.1042,86336.0,1.0,2,6e-05,17264.42084,17264.42084,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z2,5,1,720,8336.0,0.10103,82510.145501,82528.0,1.0,2,6e-05,16502.0291,16502.0291,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z2,6,1,720,6376.0,0.101014,63119.963569,63128.0,1.0,2,6e-05,12623.992714,12623.992714,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z2,7,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6e-05,13608.594485,13608.594485,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,0,1,720,7080.0,0.323508,21885.084758,21912.0,1.0,2,6e-05,4377.016952,4377.016952,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,1,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6e-05,14027.857582,14027.857582,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,2,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6e-05,11215.952633,11215.952633,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,3,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6e-05,14018.96917,14018.96917,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,4,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6e-05,14022.439865,14022.439865,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,5,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6e-05,11224.732461,11224.732461,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,6,1,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,6e-05,14014.945316,14014.945316,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,7,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6e-05,14018.830378,14018.830378,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,8,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6e-05,11221.730215,11221.730215,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,9,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6e-05,14022.162146,14022.162146,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,10,1,720,12904.0,0.101007,127753.522033,127760.0,1.0,2,6e-05,25550.704407,25550.704407,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,11,1,720,17344.0,0.101092,171566.493887,171720.0,1.0,2,6e-05,34313.298777,34313.298777,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,12,1,720,16912.0,0.100972,167491.977974,169120.0,1.0,2,6e-05,33498.395595,33498.395595,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,13,1,720,13240.0,0.10099,131102.089316,132400.0,1.0,2,6e-05,26220.417863,26220.417863,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,14,1,720,28328.0,0.101084,280242.174825,280472.0,1.0,2,6e-05,56048.434965,56048.434965,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,15,1,720,30528.0,0.101114,301916.648535,302256.0,1.0,2,6e-05,60383.329707,60383.329707,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,16,1,720,16360.0,0.101052,161896.845189,161976.0,1.0,2,6e-05,32379.369038,32379.369038,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,17,1,720,33216.0,0.101135,328432.293469,328864.0,1.0,2,6e-05,65686.458694,65686.458694,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,18,1,720,28000.0,0.101081,277005.569791,277224.0,1.0,2,6e-05,55401.113958,55401.113958,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,19,1,720,15744.0,0.101005,155873.47161,155880.0,1.0,2,6e-05,31174.694322,31174.694322,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,20,1,720,16024.0,0.101008,158640.899731,158648.0,1.0,2,6e-05,31728.179946,31728.179946,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,21,1,720,11576.0,0.10103,114579.827774,114608.0,1.0,2,6e-05,22915.965555,22915.965555,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,22,1,720,10816.0,0.101093,106990.59282,107088.0,1.0,2,6e-05,21398.118564,21398.118564,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,23,1,720,13224.0,0.414451,31907.270099,31936.0,1.0,2,6e-05,6381.45402,6381.45402,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,24,1,720,17528.0,0.101079,173408.917777,173544.0,1.0,2,6e-05,34681.783555,34681.783555,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,25,1,720,23824.0,0.101113,235617.576375,235880.0,1.0,2,6e-05,47123.515275,47123.515275,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,26,1,720,11024.0,0.101077,109065.366008,109144.0,1.0,2,6e-05,21813.073202,21813.073202,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
Z3,27,1,720,15112.0,0.10104,149564.528899,149616.0,1.0,2,6e-05,29912.90578,29912.90578,1460088.6212291003,4059070.4494841006,183423.72403250003,4438973.381354501,30428791.6639045,100,0,3
