Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.737457, 13505.872207, 13512.000000, 1.000000, 2, 0.000064, 13505.872207, 13505.872207
Z2, 0, 1, 720, 8952.000000, 1.436804, 6230.494904, 6232.000000, 1.000000, 2, 0.000064, 3115.247452, 3115.247452
Z2, 1, 1, 720, 5424.000000, 0.100900, 53756.194252, 54240.000000, 1.000000, 2, 0.000064, 17918.731417, 17918.731417
Z2, 2, 1, 720, 7080.000000, 0.699016, 10128.523524, 10128.000000, 1.000000, 2, 0.000064, 2532.130881, 2532.130881
Z2, 3, 1, 720, 18976.000000, 0.100973, 187931.427213, 189760.000000, 1.000000, 2, 0.000064, 37586.285443, 37586.285443
Z2, 4, 1, 720, 8720.000000, 0.100772, 86531.973167, 87200.000000, 1.000000, 2, 0.000064, 17306.394633, 17306.394633
Z2, 5, 1, 720, 8336.000000, 0.100945, 82579.622567, 83360.000000, 1.000000, 2, 0.000064, 16515.924513, 16515.924513
Z2, 6, 1, 720, 6376.000000, 0.197142, 32342.169604, 32360.000000, 1.000000, 2, 0.000064, 6468.433921, 6468.433921
Z2, 7, 1, 720, 6872.000000, 0.101045, 68009.302786, 68032.000000, 1.000000, 2, 0.000064, 13601.860557, 13601.860557
Z3, 0, 1, 720, 7080.000000, 0.321605, 22014.583107, 22056.000000, 1.000000, 2, 0.000064, 4402.916621, 4402.916621
Z3, 1, 1, 720, 7080.000000, 0.175368, 40372.245792, 40456.000000, 1.000000, 2, 0.000064, 8074.449158, 8074.449158
Z3, 2, 1, 720, 5664.000000, 0.115894, 48872.245328, 49248.000000, 1.000000, 2, 0.000064, 9774.449066, 9774.449066
Z3, 3, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000064, 14030.359478, 14030.359478
Z3, 4, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000064, 14022.162146, 14022.162146
Z3, 5, 1, 720, 5664.000000, 0.181869, 31143.295449, 31288.000000, 1.000000, 2, 0.000064, 6228.659090, 6228.659090
Z3, 6, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000064, 14022.717595, 14022.717595
Z3, 7, 1, 720, 7080.000000, 0.199049, 35569.131219, 35576.000000, 1.000000, 2, 0.000064, 7113.826244, 7113.826244
Z3, 8, 1, 720, 5664.000000, 0.100965, 56098.648046, 56640.000000, 1.000000, 2, 0.000064, 11219.729609, 11219.729609
Z3, 9, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000064, 14015.500193, 14015.500193
Z3, 10, 1, 720, 12904.000000, 0.101024, 127732.024073, 127760.000000, 1.000000, 2, 0.000064, 25546.404815, 25546.404815
Z3, 11, 1, 720, 17344.000000, 0.101068, 171607.234733, 171720.000000, 1.000000, 2, 0.000064, 34321.446947, 34321.446947
Z3, 12, 1, 720, 16912.000000, 0.101105, 167271.648286, 167440.000000, 1.000000, 2, 0.000064, 33454.329657, 33454.329657
Z3, 13, 1, 720, 13240.000000, 0.100968, 131130.655257, 132400.000000, 1.000000, 2, 0.000064, 26226.131051, 26226.131051
Z3, 14, 1, 720, 28328.000000, 0.101028, 280397.513561, 280472.000000, 1.000000, 2, 0.000064, 56079.502712, 56079.502712
Z3, 15, 1, 720, 30528.000000, 0.101128, 301874.851673, 302256.000000, 1.000000, 2, 0.000064, 60374.970335, 60374.970335
Z3, 16, 1, 720, 16360.000000, 0.391383, 41800.486991, 41840.000000, 1.000000, 2, 0.000064, 8360.097398, 8360.097398
Z3, 17, 1, 720, 33216.000000, 0.116231, 285775.739691, 286344.000000, 1.000000, 2, 0.000064, 57155.147938, 57155.147938
Z3, 18, 1, 720, 28000.000000, 0.100973, 277301.852971, 280000.000000, 1.000000, 2, 0.000064, 55460.370594, 55460.370594
Z3, 19, 1, 720, 15744.000000, 0.101139, 155666.953401, 155880.000000, 1.000000, 2, 0.000064, 31133.390680, 31133.390680
Z3, 20, 1, 720, 16024.000000, 0.100984, 158678.602551, 160240.000000, 1.000000, 2, 0.000064, 31735.720510, 31735.720510
Z3, 21, 1, 720, 11576.000000, 0.100955, 114664.949730, 115760.000000, 1.000000, 2, 0.000064, 22932.989946, 22932.989946
Z3, 22, 1, 720, 10816.000000, 0.101044, 107042.476545, 107088.000000, 1.000000, 2, 0.000064, 21408.495309, 21408.495309
Z3, 23, 1, 720, 13224.000000, 0.179000, 73877.094972, 73872.000000, 1.000000, 2, 0.000064, 14775.418994, 14775.418994
Z3, 24, 1, 720, 17528.000000, 0.101020, 173510.196001, 173544.000000, 1.000000, 2, 0.000064, 34702.039200, 34702.039200
Z3, 25, 1, 720, 23824.000000, 0.100854, 236222.658496, 238240.000000, 1.000000, 2, 0.000064, 47244.531699, 47244.531699
Z3, 26, 1, 720, 11024.000000, 0.101003, 109145.272913, 109144.000000, 1.000000, 2, 0.000064, 21829.054583, 21829.054583
Z3, 27, 1, 720, 15112.000000, 0.101130, 149431.424899, 149616.000000, 1.000000, 2, 0.000064, 29886.284980, 29886.284980
Z3, 28, 1, 720, 24552.000000, 0.101096, 242858.273324, 243088.000000, 1.000000, 2, 0.000064, 48571.654665, 48571.654665
Z3, 29, 1, 720, 10824.000000, 0.100948, 107223.521021, 108240.000000, 1.000000, 2, 0.000064, 21444.704204, 21444.704204
Z3, 30, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000064, 13608.594485, 13608.594485
Z3, 31, 1, 720, 6872.000000, 0.192373, 35722.268718, 35784.000000, 1.000000, 2, 0.000064, 7144.453744, 7144.453744
Z3, 32, 1, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 0.000064, 12629.618992, 12629.618992
Z3, 33, 1, 720, 6872.000000, 0.199095, 34516.185740, 34528.000000, 1.000000, 2, 0.000064, 6903.237148, 6903.237148
Z3, 34, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000064, 13618.303063, 13618.303063
Z3, 35, 1, 720, 6376.000000, 0.100865, 63213.205770, 63760.000000, 1.000000, 2, 0.000064, 12642.641154, 12642.641154
Z3, 36, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000064, 13618.303063, 13618.303063
Z3, 37, 1, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 0.000064, 13624.648083, 13624.648083
Z3, 38, 1, 720, 6376.000000, 0.100906, 63187.521059, 63760.000000, 1.000000, 2, 0.000064, 12637.504212, 12637.504212
Z1, 0, 2, 720, 15344.000000, 0.323505, 47430.487937, 47504.000000, 1.000000, 2, 8.582823, 22123.601799, 22123.601799
Z2, 0, 2, 720, 6624.000000, 0.729567, 9079.358030, 9080.000000, 1.000000, 2, 8.582823, 14453.375818, 14453.375818
Z2, 1, 2, 720, 5664.000000, 0.399683, 14171.230700, 14192.000000, 1.000000, 2, 8.582823, 15471.750352, 15471.750352
Z2, 2, 2, 720, 7080.000000, 0.100827, 70219.286501, 70800.000000, 1.000000, 2, 8.582823, 26681.361512, 26681.361512
Z2, 3, 2, 720, 7080.000000, 0.115137, 61491.961750, 61560.000000, 1.000000, 2, 8.582823, 24935.896562, 24935.896562
Z2, 4, 2, 720, 12128.000000, 0.101109, 119949.757193, 120072.000000, 1.000000, 2, 8.582823, 36627.455650, 36627.455650
Z2, 5, 2, 720, 18392.000000, 0.114743, 160288.645059, 161328.000000, 1.000000, 2, 8.582823, 44695.233224, 44695.233224
Z2, 6, 2, 720, 10632.000000, 0.100945, 105324.681757, 106320.000000, 1.000000, 2, 8.582823, 33702.440563, 33702.440563
Z2, 7, 2, 720, 8048.000000, 0.467002, 17233.330907, 17232.000000, 1.000000, 2, 8.582823, 16084.170393, 16084.170393
Z3, 0, 2, 720, 5424.000000, 0.326942, 16590.098550, 16632.000000, 1.000000, 2, 8.582823, 15955.523922, 15955.523922
Z3, 1, 2, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 8.582823, 26665.083860, 26665.083860
