Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.737457,13505.872207,13512.0,1.0,2,6.4e-05,13505.872207,13505.872207,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,0,1,720,8952.0,1.436804,6230.494904,6232.0,1.0,2,6.4e-05,3115.247452,3115.247452,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,1,1,720,5424.0,0.1009,53756.194252,54240.0,1.0,2,6.4e-05,17918.731417,17918.731417,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,2,1,720,7080.0,0.699016,10128.523524,10128.0,1.0,2,6.4e-05,2532.130881,2532.130881,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,3,1,720,18976.0,0.100973,187931.427213,189760.0,1.0,2,6.4e-05,37586.285443,37586.285443,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,4,1,720,8720.0,0.100772,86531.973167,87200.0,1.0,2,6.4e-05,17306.394633,17306.394633,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,5,1,720,8336.0,0.100945,82579.622567,83360.0,1.0,2,6.4e-05,16515.924513,16515.924513,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,6,1,720,6376.0,0.197142,32342.169604,32360.0,1.0,2,6.4e-05,6468.433921,6468.433921,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,7,1,720,6872.0,0.101045,68009.302786,68032.0,1.0,2,6.4e-05,13601.860557,13601.860557,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,0,1,720,7080.0,0.321605,22014.583107,22056.0,1.0,2,6.4e-05,4402.916621,4402.916621,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,1,1,720,7080.0,0.175368,40372.245792,40456.0,1.0,2,6.4e-05,8074.449158,8074.449158,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,2,1,720,5664.0,0.115894,48872.245328,49248.0,1.0,2,6.4e-05,9774.449066,9774.449066,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,3,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.4e-05,14030.359478,14030.359478,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,4,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.4e-05,14022.162146,14022.162146,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,5,1,720,5664.0,0.181869,31143.295449,31288.0,1.0,2,6.4e-05,6228.65909,6228.65909,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,6,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.4e-05,14022.717595,14022.717595,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,7,1,720,7080.0,0.199049,35569.131219,35576.0,1.0,2,6.4e-05,7113.826244,7113.826244,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,8,1,720,5664.0,0.100965,56098.648046,56640.0,1.0,2,6.4e-05,11219.729609,11219.729609,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,9,1,720,7080.0,0.101031,70077.500965,70096.0,1.0,2,6.4e-05,14015.500193,14015.500193,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,10,1,720,12904.0,0.101024,127732.024073,127760.0,1.0,2,6.4e-05,25546.404815,25546.404815,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,11,1,720,17344.0,0.101068,171607.234733,171720.0,1.0,2,6.4e-05,34321.446947,34321.446947,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,12,1,720,16912.0,0.101105,167271.648286,167440.0,1.0,2,6.4e-05,33454.329657,33454.329657,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,13,1,720,13240.0,0.100968,131130.655257,132400.0,1.0,2,6.4e-05,26226.131051,26226.131051,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,14,1,720,28328.0,0.101028,280397.513561,280472.0,1.0,2,6.4e-05,56079.502712,56079.502712,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,15,1,720,30528.0,0.101128,301874.851673,302256.0,1.0,2,6.4e-05,60374.970335,60374.970335,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,16,1,720,16360.0,0.391383,41800.486991,41840.0,1.0,2,6.4e-05,8360.097398,8360.097398,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,17,1,720,33216.0,0.116231,285775.739691,286344.0,1.0,2,6.4e-05,57155.147938,57155.147938,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,18,1,720,28000.0,0.100973,277301.852971,280000.0,1.0,2,6.4e-05,55460.370594,55460.370594,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,19,1,720,15744.0,0.101139,155666.953401,155880.0,1.0,2,6.4e-05,31133.39068,31133.39068,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,20,1,720,16024.0,0.100984,158678.602551,160240.0,1.0,2,6.4e-05,31735.72051,31735.72051,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,21,1,720,11576.0,0.100955,114664.94973,115760.0,1.0,2,6.4e-05,22932.989946,22932.989946,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,22,1,720,10816.0,0.101044,107042.476545,107088.0,1.0,2,6.4e-05,21408.495309,21408.495309,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,23,1,720,13224.0,0.179,73877.094972,73872.0,1.0,2,6.4e-05,14775.418994,14775.418994,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,24,1,720,17528.0,0.10102,173510.196001,173544.0,1.0,2,6.4e-05,34702.0392,34702.0392,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,25,1,720,23824.0,0.100854,236222.658496,238240.0,1.0,2,6.4e-05,47244.531699,47244.531699,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,26,1,720,11024.0,0.101003,109145.272913,109144.0,1.0,2,6.4e-05,21829.054583,21829.054583,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,27,1,720,15112.0,0.10113,149431.424899,149616.0,1.0,2,6.4e-05,29886.28498,29886.28498,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,28,1,720,24552.0,0.101096,242858.273324,243088.0,1.0,2,6.4e-05,48571.654665,48571.654665,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,29,1,720,10824.0,0.100948,107223.521021,108240.0,1.0,2,6.4e-05,21444.704204,21444.704204,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,30,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6.4e-05,13608.594485,13608.594485,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,31,1,720,6872.0,0.192373,35722.268718,35784.0,1.0,2,6.4e-05,7144.453744,7144.453744,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,32,1,720,6376.0,0.100969,63148.09496,63760.0,1.0,2,6.4e-05,12629.618992,12629.618992,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,33,1,720,6872.0,0.199095,34516.18574,34528.0,1.0,2,6.4e-05,6903.237148,6903.237148,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,34,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.4e-05,13618.303063,13618.303063,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,35,1,720,6376.0,0.100865,63213.20577,63760.0,1.0,2,6.4e-05,12642.641154,12642.641154,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,36,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.4e-05,13618.303063,13618.303063,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,37,1,720,6872.0,0.100876,68123.240414,68720.0,1.0,2,6.4e-05,13624.648083,13624.648083,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z3,38,1,720,6376.0,0.100906,63187.521059,63760.0,1.0,2,6.4e-05,12637.504212,12637.504212,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z1,0,2,720,15344.0,0.323505,47430.487937,47504.0,1.0,2,8.582823,22123.601799,22123.601799,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,0,2,720,6624.0,0.729567,9079.35803,9080.0,1.0,2,8.582823,14453.375818,14453.375818,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,1,2,720,5664.0,0.399683,14171.2307,14192.0,1.0,2,8.582823,15471.750352,15471.750352,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
Z2,2,2,720,7080.0,0.100827,70219.286501,70800.0,1.0,2,8.582823,26681.361512,26681.361512,679587.9552534999,1945873.9433272,74733.38882889999,2090915.2769109,14753775.157647898,0,0,0
