Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041657, 239095.470149, 242920.000000, 1.000000, 2, 0.000063, 239095.470149, 239095.470149
Z2, 0, 1, 720, 8952.000000, 0.024006, 372906.773307, 373000.000000, 1.000000, 2, 0.000063, 186453.386653, 186453.386653
Z2, 1, 1, 720, 5424.000000, 0.000823, 6590522.478736, 5424000.000000, 1.000000, 2, 0.000063, 2196840.826245, 2196840.826245
Z2, 2, 1, 720, 7080.000000, 0.005838, 1212744.090442, 1416000.000000, 1.000000, 2, 0.000063, 303186.022610, 303186.022610
Z2, 3, 1, 720, 18976.000000, 0.016371, 1159122.839167, 1186000.000000, 1.000000, 2, 0.000063, 231824.567833, 231824.567833
Z2, 4, 1, 720, 8720.000000, 0.013598, 641270.775114, 670768.000000, 1.000000, 2, 0.000063, 128254.155023, 128254.155023
Z2, 5, 1, 720, 8336.000000, 0.025687, 324522.131818, 333440.000000, 1.000000, 2, 0.000063, 64904.426364, 64904.426364
Z2, 6, 1, 720, 6376.000000, 0.005277, 1208262.270229, 1275200.000000, 1.000000, 2, 0.000063, 241652.454046, 241652.454046
Z2, 7, 1, 720, 6872.000000, 0.000791, 8687737.041719, 6872000.000000, 1.000000, 2, 0.000063, 1737547.408344, 1737547.408344
Z3, 0, 1, 720, 7080.000000, 0.058506, 121013.229412, 122064.000000, 1.000000, 2, 0.000063, 24202.645882, 24202.645882
Z3, 1, 1, 720, 7080.000000, 0.001051, 6736441.484301, 7080000.000000, 1.000000, 2, 0.000063, 1347288.296860, 1347288.296860
Z3, 2, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000063, 1323364.485981, 1323364.485981
Z3, 3, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000063, 1625717.566016, 1625717.566016
