Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.809072,12310.400063,12304.0,1.0,2,6e-05,12310.400063,12310.400063,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z2,0,1,720,8952.0,0.797785,11221.068333,11232.0,1.0,2,6e-05,5610.534166,5610.534166,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z2,1,1,720,5424.0,0.235158,23065.343301,23080.0,1.0,2,6e-05,7688.447767,7688.447767,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z2,2,1,720,0.0,4.242551,0.0,0.0,1.0,2,6e-05,0.0,0.0,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z2,3,1,720,18976.0,0.520921,36427.788475,36488.0,1.0,2,6e-05,7285.557695,7285.557695,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z2,4,1,720,8720.0,0.13399,65079.483544,65560.0,1.0,2,6e-05,13015.896709,13015.896709,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z2,5,1,720,8336.0,0.13401,62204.313111,62208.0,1.0,2,6e-05,12440.862622,12440.862622,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z2,6,1,720,6376.0,0.134111,47542.70716,47576.0,1.0,2,6e-05,9508.541432,9508.541432,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z2,7,1,720,6872.0,0.134079,51253.365553,51280.0,1.0,2,6e-05,10250.673111,10250.673111,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,0,1,720,7080.0,1.061449,6670.127345,6672.0,1.0,2,6e-05,1334.025469,1334.025469,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,1,1,720,7080.0,0.235121,30112.155018,30120.0,1.0,2,6e-05,6022.431004,6022.431004,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,2,1,720,5664.0,0.235045,24097.513242,24096.0,1.0,2,6e-05,4819.502648,4819.502648,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,3,1,720,7080.0,0.634964,11150.238439,11160.0,1.0,2,6e-05,2230.047688,2230.047688,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,4,1,720,7080.0,0.159875,44284.597342,44528.0,1.0,2,6e-05,8856.919468,8856.919468,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,5,1,720,5664.0,0.162443,34867.615102,34960.0,1.0,2,6e-05,6973.52302,6973.52302,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,6,1,720,7080.0,0.133975,52845.680164,53232.0,1.0,2,6e-05,10569.136033,10569.136033,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,7,1,720,7080.0,0.203451,34799.53404,34872.0,1.0,2,6e-05,6959.906808,6959.906808,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,8,1,720,5664.0,0.148257,38203.929663,38264.0,1.0,2,6e-05,7640.785933,7640.785933,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,9,1,720,7080.0,0.134059,52812.567601,52832.0,1.0,2,6e-05,10562.51352,10562.51352,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,10,1,720,12904.0,0.217709,59271.78022,59464.0,1.0,2,6e-05,11854.356044,11854.356044,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,11,1,720,17344.0,0.134026,129407.726859,129432.0,1.0,2,6e-05,25881.545372,25881.545372,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,12,1,720,16912.0,0.133931,126273.976899,127152.0,1.0,2,6e-05,25254.79538,25254.79538,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,13,1,720,13240.0,0.134014,98795.648216,98800.0,1.0,2,6e-05,19759.129643,19759.129643,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,14,1,720,28328.0,0.197943,143111.905953,143792.0,1.0,2,6e-05,28622.381191,28622.381191,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,15,1,720,30528.0,0.147971,206310.696015,207672.0,1.0,2,6e-05,41262.139203,41262.139203,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,16,1,720,16360.0,0.133998,122091.374498,123000.0,1.0,2,6e-05,24418.2749,24418.2749,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,17,1,720,33216.0,0.13413,247640.348915,247880.0,1.0,2,6e-05,49528.069783,49528.069783,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,18,1,720,28000.0,0.18387,152281.503236,153000.0,1.0,2,6e-05,30456.300647,30456.300647,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,19,1,720,15744.0,0.148158,106264.933382,106376.0,1.0,2,6e-05,21252.986676,21252.986676,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,20,1,720,16024.0,0.134229,119378.077763,119576.0,1.0,2,6e-05,23875.615553,23875.615553,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,21,1,720,11576.0,0.134108,86318.489576,86384.0,1.0,2,6e-05,17263.697915,17263.697915,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,22,1,720,10816.0,0.183985,58787.401147,59096.0,1.0,2,6e-05,11757.480229,11757.480229,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,23,1,720,13224.0,0.133926,98741.095829,99424.0,1.0,2,6e-05,19748.219166,19748.219166,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,24,1,720,17528.0,0.134023,130783.522231,130800.0,1.0,2,6e-05,26156.704446,26156.704446,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,25,1,720,23824.0,0.134055,177718.10078,177784.0,1.0,2,6e-05,35543.620156,35543.620156,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,26,1,720,11024.0,0.134131,82188.308445,82264.0,1.0,2,6e-05,16437.661689,16437.661689,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
Z3,27,1,720,15112.0,0.134139,112659.256443,112776.0,1.0,2,6e-05,22531.851289,22531.851289,476986.9109901,1743812.2093187,93680.8934784,1371367.6185174,14039620.6018034,0,0,0
