Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.537526, 18529.336255, 18544.000000, 1.000000, 2, 0.000062, 18529.336255, 18529.336255
Z2, 0, 1, 720, 0.000000, 0.229837, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.836900, 6481.061059, 6488.000000, 1.000000, 2, 0.000062, 2160.353686, 2160.353686
Z2, 2, 1, 720, 7080.000000, 0.230128, 30765.487033, 30776.000000, 1.000000, 2, 0.000062, 7691.371758, 7691.371758
Z2, 3, 1, 720, 18976.000000, 0.230095, 82470.284013, 82504.000000, 1.000000, 2, 0.000062, 16494.056803, 16494.056803
Z2, 4, 1, 720, 8720.000000, 0.230153, 37887.839828, 37912.000000, 1.000000, 2, 0.000062, 7577.567966, 7577.567966
Z2, 5, 1, 720, 8336.000000, 0.775749, 10745.743791, 10752.000000, 1.000000, 2, 0.000062, 2149.148758, 2149.148758
Z2, 6, 1, 720, 6376.000000, 0.230087, 27711.257046, 27720.000000, 1.000000, 2, 0.000062, 5542.251409, 5542.251409
Z2, 7, 1, 720, 6872.000000, 0.230143, 29859.695928, 29872.000000, 1.000000, 2, 0.000062, 5971.939186, 5971.939186
Z3, 0, 1, 720, 7080.000000, 0.504188, 14042.381017, 14040.000000, 1.000000, 2, 0.000062, 2808.476203, 2808.476203
Z3, 1, 1, 720, 7080.000000, 0.114964, 61584.496016, 62104.000000, 1.000000, 2, 0.000062, 12316.899203, 12316.899203
Z3, 2, 1, 720, 5664.000000, 0.115078, 49218.790733, 49248.000000, 1.000000, 2, 0.000062, 9843.758147, 9843.758147
Z3, 3, 1, 720, 7080.000000, 0.368914, 19191.464677, 19232.000000, 1.000000, 2, 0.000062, 3838.292935, 3838.292935
Z3, 4, 1, 720, 7080.000000, 0.115006, 61562.005461, 61560.000000, 1.000000, 2, 0.000062, 12312.401092, 12312.401092
Z3, 5, 1, 720, 5664.000000, 0.115074, 49220.501590, 49248.000000, 1.000000, 2, 0.000062, 9844.100318, 9844.100318
Z3, 6, 1, 720, 7080.000000, 0.115275, 61418.347430, 61560.000000, 1.000000, 2, 0.000062, 12283.669486, 12283.669486
Z3, 7, 1, 720, 7080.000000, 0.115220, 61447.665336, 61560.000000, 1.000000, 2, 0.000062, 12289.533067, 12289.533067
Z3, 8, 1, 720, 5664.000000, 0.114980, 49260.740998, 49680.000000, 1.000000, 2, 0.000062, 9852.148200, 9852.148200
Z3, 9, 1, 720, 7080.000000, 0.114936, 61599.498852, 62104.000000, 1.000000, 2, 0.000062, 12319.899770, 12319.899770
Z3, 10, 1, 720, 12904.000000, 0.115146, 112066.420023, 112208.000000, 1.000000, 2, 0.000062, 22413.284005, 22413.284005
Z3, 11, 1, 720, 17344.000000, 0.115227, 150520.277366, 150816.000000, 1.000000, 2, 0.000062, 30104.055473, 30104.055473
Z3, 12, 1, 720, 16912.000000, 0.128444, 131668.275669, 132120.000000, 1.000000, 2, 0.000062, 26333.655134, 26333.655134
Z3, 13, 1, 720, 13240.000000, 0.115304, 114826.892389, 115128.000000, 1.000000, 2, 0.000062, 22965.378478, 22965.378478
Z3, 14, 1, 720, 28328.000000, 0.115423, 245427.687723, 246328.000000, 1.000000, 2, 0.000062, 49085.537545, 49085.537545
Z3, 15, 1, 720, 30528.000000, 0.115131, 265158.819084, 265456.000000, 1.000000, 2, 0.000062, 53031.763817, 53031.763817
Z3, 16, 1, 720, 16360.000000, 0.115252, 141949.814320, 142256.000000, 1.000000, 2, 0.000062, 28389.962864, 28389.962864
Z3, 17, 1, 720, 33216.000000, 0.115204, 288323.322107, 288832.000000, 1.000000, 2, 0.000062, 57664.664421, 57664.664421
Z3, 18, 1, 720, 28000.000000, 0.114965, 243552.385509, 245608.000000, 1.000000, 2, 0.000062, 48710.477102, 48710.477102
