Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488297,20397.422061,20408.0,1.0,2,6.2e-05,20397.422061,20397.422061,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
Z2,0,1,720,8952.0,0.489287,18296.010317,18304.0,1.0,2,6.2e-05,9148.005159,9148.005159,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
Z2,1,1,720,5424.0,0.173822,31204.33547,31352.0,1.0,2,6.2e-05,10401.445157,10401.445157,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
Z2,2,1,720,7080.0,0.148578,47651.738481,47832.0,1.0,2,6.2e-05,11912.93462,11912.93462,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
Z2,3,1,720,18976.0,0.157296,120638.795646,120864.0,1.0,2,6.2e-05,24127.759129,24127.759129,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
Z2,4,1,720,8720.0,0.172151,50653.205616,50696.0,1.0,2,6.2e-05,10130.641123,10130.641123,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
Z2,5,1,720,8336.0,0.156301,53332.992111,53432.0,1.0,2,6.2e-05,10666.598422,10666.598422,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
Z2,6,1,720,6376.0,0.138404,46068.032716,46200.0,1.0,2,6.2e-05,9213.606543,9213.606543,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
Z2,7,1,720,6872.0,0.173458,39617.659606,39720.0,1.0,2,6.2e-05,7923.531921,7923.531921,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
Z3,0,1,720,7080.0,0.45624,15518.148343,15520.0,1.0,2,6.2e-05,3103.629669,3103.629669,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
Z3,1,1,720,7080.0,0.168461,42027.531595,42136.0,1.0,2,6.2e-05,8405.506319,8405.506319,837477.4545418001,2291982.7077727,119856.46431760001,2511926.4317316003,17056978.9640406,150,25,3
