Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.192078,51853.934339,51872.0,1.0,2,6e-05,51853.934339,51853.934339,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z2,0,1,720,8952.0,0.176623,50684.225724,50856.0,1.0,2,6e-05,25342.112862,25342.112862,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z2,1,1,720,5424.0,0.043584,124449.339207,126136.0,1.0,2,6e-05,41483.113069,41483.113069,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z2,2,1,720,7080.0,0.072374,97825.18584,98328.0,1.0,2,6e-05,24456.29646,24456.29646,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z2,3,1,720,18976.0,0.063194,300281.672311,301200.0,1.0,2,6e-05,60056.334462,60056.334462,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z2,4,1,720,8720.0,0.058316,149530.146101,150344.0,1.0,2,6e-05,29906.02922,29906.02922,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z2,5,1,720,8336.0,0.057421,145173.368628,146240.0,1.0,2,6e-05,29034.673726,29034.673726,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z2,6,1,720,6376.0,0.04852,131409.727947,132832.0,1.0,2,6e-05,26281.945589,26281.945589,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z2,7,1,720,6872.0,0.031811,216025.90299,221672.0,1.0,2,6e-05,43205.180598,43205.180598,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z3,0,1,720,7080.0,0.15149,46735.758136,46880.0,1.0,2,6e-05,9347.151627,9347.151627,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z3,1,1,720,7080.0,0.029461,240317.708157,244136.0,1.0,2,6e-05,48063.541631,48063.541631,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
Z3,2,1,720,5664.0,0.04658,121597.25204,123128.0,1.0,2,6e-05,24319.450408,24319.450408,7123753.9366081,20421036.4147897,1003684.976254,21403914.844101,154376739.625917,50,25,0
