Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.165118,60320.498068,60360.0,1.0,2,6.3e-05,60320.498068,60320.498068,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z2,0,1,720,8952.0,0.190759,46928.323172,47112.0,1.0,2,6.3e-05,23464.161586,23464.161586,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z2,1,1,720,5424.0,0.035964,150817.484151,154968.0,1.0,2,6.3e-05,50272.494717,50272.494717,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z2,2,1,720,7080.0,0.058189,121672.481053,122064.0,1.0,2,6.3e-05,30418.120263,30418.120263,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z2,3,1,720,18976.0,0.031962,593705.024717,612128.0,1.0,2,6.3e-05,118741.004943,118741.004943,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z2,4,1,720,8720.0,0.048808,178659.236191,181664.0,1.0,2,6.3e-05,35731.847238,35731.847238,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z2,5,1,720,8336.0,0.074062,112554.346358,112648.0,1.0,2,6.3e-05,22510.869272,22510.869272,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z2,6,1,720,6376.0,0.072245,88255.242577,88552.0,1.0,2,6.3e-05,17651.048515,17651.048515,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z2,7,1,720,6872.0,0.060578,113440.522962,114528.0,1.0,2,6.3e-05,22688.104592,22688.104592,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,0,1,720,7080.0,0.183979,38482.652911,38688.0,1.0,2,6.3e-05,7696.530582,7696.530582,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,1,1,720,7080.0,0.045664,155045.550105,157328.0,1.0,2,6.3e-05,31009.110021,31009.110021,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,2,1,720,5664.0,0.057981,97687.173384,99368.0,1.0,2,6.3e-05,19537.434677,19537.434677,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,3,1,720,7080.0,0.048691,145406.74868,147496.0,1.0,2,6.3e-05,29081.349736,29081.349736,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,4,1,720,7080.0,0.052884,133877.921489,136152.0,1.0,2,6.3e-05,26775.584298,26775.584298,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,5,1,720,5664.0,0.059463,95252.509964,96000.0,1.0,2,6.3e-05,19050.501993,19050.501993,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,6,1,720,7080.0,0.042713,165757.497717,168568.0,1.0,2,6.3e-05,33151.499543,33151.499543,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,7,1,720,7080.0,0.04001,176955.76106,177000.0,1.0,2,6.3e-05,35391.152212,35391.152212,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,8,1,720,5664.0,0.065478,86502.336663,87136.0,1.0,2,6.3e-05,17300.467333,17300.467333,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,9,1,720,7080.0,0.051137,138451.61038,138816.0,1.0,2,6.3e-05,27690.322076,27690.322076,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,10,1,720,12904.0,0.044007,293226.077669,293272.0,1.0,2,6.3e-05,58645.215534,58645.215534,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,11,1,720,17344.0,0.047665,363872.862688,369016.0,1.0,2,6.3e-05,72774.572538,72774.572538,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,12,1,720,16912.0,0.054286,311535.202446,313184.0,1.0,2,6.3e-05,62307.040489,62307.040489,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,13,1,720,13240.0,0.05691,232648.040766,236424.0,1.0,2,6.3e-05,46529.608153,46529.608153,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,14,1,720,28328.0,0.054611,518723.334127,524592.0,1.0,2,6.3e-05,103744.666825,103744.666825,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,15,1,720,30528.0,0.068424,446159.242371,448936.0,1.0,2,6.3e-05,89231.848474,89231.848474,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,16,1,720,16360.0,0.059785,273647.235929,277288.0,1.0,2,6.3e-05,54729.447186,54729.447186,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,17,1,720,33216.0,0.065375,508084.130019,511008.0,1.0,2,6.3e-05,101616.826004,101616.826004,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,18,1,720,28000.0,0.032847,852437.056657,875000.0,1.0,2,6.3e-05,170487.411331,170487.411331,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,19,1,720,15744.0,0.059926,262724.026299,266840.0,1.0,2,6.3e-05,52544.80526,52544.80526,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,20,1,720,16024.0,0.045014,355978.140134,356088.0,1.0,2,6.3e-05,71195.628027,71195.628027,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,21,1,720,11576.0,0.026162,442473.816986,445224.0,1.0,2,6.3e-05,88494.763397,88494.763397,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,22,1,720,10816.0,0.043856,246625.319227,251528.0,1.0,2,6.3e-05,49325.063845,49325.063845,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,23,1,720,13224.0,0.068107,194165.063797,194464.0,1.0,2,6.3e-05,38833.012759,38833.012759,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,24,1,720,17528.0,0.066203,264761.415646,265568.0,1.0,2,6.3e-05,52952.283129,52952.283129,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,25,1,720,23824.0,0.073785,322884.055025,326352.0,1.0,2,6.3e-05,64576.811005,64576.811005,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,26,1,720,11024.0,0.030221,364779.457993,367464.0,1.0,2,6.3e-05,72955.891599,72955.891599,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
Z3,27,1,720,15112.0,0.069899,216197.656619,219008.0,1.0,2,6.3e-05,43239.531324,43239.531324,8110439.887092,20259854.3108119,1082966.9341610998,24507876.7772641,146002021.0144631,50,25,0
