Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.305925,32556.999265,32648.0,1.0,2,6e-05,32556.999265,32556.999265,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z2,0,1,720,8952.0,0.318822,28078.363476,28144.0,1.0,2,6e-05,14039.181738,14039.181738,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z2,1,1,720,5424.0,0.111904,48470.117243,48864.0,1.0,2,6e-05,16156.705748,16156.705748,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z2,2,1,720,7080.0,0.090224,78471.36017,78664.0,1.0,2,6e-05,19617.840043,19617.840043,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z2,3,1,720,18976.0,0.085252,222587.153381,223240.0,1.0,2,6e-05,44517.430676,44517.430676,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z2,4,1,720,8720.0,0.102477,85092.264606,85488.0,1.0,2,6e-05,17018.452921,17018.452921,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z2,5,1,720,8336.0,0.115041,72461.122556,72480.0,1.0,2,6e-05,14492.224511,14492.224511,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z2,6,1,720,6376.0,0.085388,74670.913946,75008.0,1.0,2,6e-05,14934.182789,14934.182789,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z2,7,1,720,6872.0,0.083069,82726.408167,82792.0,1.0,2,6e-05,16545.281633,16545.281633,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z3,0,1,720,7080.0,0.348459,20318.028807,20344.0,1.0,2,6e-05,4063.605761,4063.605761,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z3,1,1,720,7080.0,0.112293,63049.344127,63208.0,1.0,2,6e-05,12609.868825,12609.868825,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z3,2,1,720,5664.0,0.118663,47731.811938,48000.0,1.0,2,6e-05,9546.362388,9546.362388,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
Z3,3,1,720,7080.0,0.080631,87807.418983,88496.0,1.0,2,6e-05,17561.483797,17561.483797,1775847.2733826002,4948530.3035831,221191.6826803,5403376.985021301,37130207.2870263,100,25,0
