Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.305925, 32556.999265, 32648.000000, 1.000000, 2, 0.000060, 32556.999265, 32556.999265
Z2, 0, 1, 720, 8952.000000, 0.318822, 28078.363476, 28144.000000, 1.000000, 2, 0.000060, 14039.181738, 14039.181738
Z2, 1, 1, 720, 5424.000000, 0.111904, 48470.117243, 48864.000000, 1.000000, 2, 0.000060, 16156.705748, 16156.705748
Z2, 2, 1, 720, 7080.000000, 0.090224, 78471.360170, 78664.000000, 1.000000, 2, 0.000060, 19617.840043, 19617.840043
Z2, 3, 1, 720, 18976.000000, 0.085252, 222587.153381, 223240.000000, 1.000000, 2, 0.000060, 44517.430676, 44517.430676
Z2, 4, 1, 720, 8720.000000, 0.102477, 85092.264606, 85488.000000, 1.000000, 2, 0.000060, 17018.452921, 17018.452921
Z2, 5, 1, 720, 8336.000000, 0.115041, 72461.122556, 72480.000000, 1.000000, 2, 0.000060, 14492.224511, 14492.224511
Z2, 6, 1, 720, 6376.000000, 0.085388, 74670.913946, 75008.000000, 1.000000, 2, 0.000060, 14934.182789, 14934.182789
Z2, 7, 1, 720, 6872.000000, 0.083069, 82726.408167, 82792.000000, 1.000000, 2, 0.000060, 16545.281633, 16545.281633
Z3, 0, 1, 720, 7080.000000, 0.348459, 20318.028807, 20344.000000, 1.000000, 2, 0.000060, 4063.605761, 4063.605761
Z3, 1, 1, 720, 7080.000000, 0.112293, 63049.344127, 63208.000000, 1.000000, 2, 0.000060, 12609.868825, 12609.868825
Z3, 2, 1, 720, 5664.000000, 0.118663, 47731.811938, 48000.000000, 1.000000, 2, 0.000060, 9546.362388, 9546.362388
Z3, 3, 1, 720, 7080.000000, 0.080631, 87807.418983, 88496.000000, 1.000000, 2, 0.000060, 17561.483797, 17561.483797
Z3, 4, 1, 720, 7080.000000, 0.114264, 61961.772737, 62104.000000, 1.000000, 2, 0.000060, 12392.354547, 12392.354547
Z3, 5, 1, 720, 5664.000000, 0.121405, 46653.762201, 46808.000000, 1.000000, 2, 0.000060, 9330.752440, 9330.752440
Z3, 6, 1, 720, 7080.000000, 0.117553, 60228.152408, 60512.000000, 1.000000, 2, 0.000060, 12045.630482, 12045.630482
Z3, 7, 1, 720, 7080.000000, 0.087095, 81290.544807, 81376.000000, 1.000000, 2, 0.000060, 16258.108961, 16258.108961
Z3, 8, 1, 720, 5664.000000, 0.121065, 46784.785033, 46808.000000, 1.000000, 2, 0.000060, 9356.957007, 9356.957007
Z3, 9, 1, 720, 7080.000000, 0.083511, 84779.250638, 85296.000000, 1.000000, 2, 0.000060, 16955.850128, 16955.850128
Z3, 10, 1, 720, 12904.000000, 0.096306, 133989.574897, 134416.000000, 1.000000, 2, 0.000060, 26797.914979, 26797.914979
Z3, 11, 1, 720, 17344.000000, 0.082879, 209268.934229, 211512.000000, 1.000000, 2, 0.000060, 41853.786846, 41853.786846
Z3, 12, 1, 720, 16912.000000, 0.119234, 141838.737273, 142112.000000, 1.000000, 2, 0.000060, 28367.747455, 28367.747455
Z3, 13, 1, 720, 13240.000000, 0.094582, 139984.352202, 140848.000000, 1.000000, 2, 0.000060, 27996.870440, 27996.870440
Z3, 14, 1, 720, 28328.000000, 0.083430, 339542.131128, 341296.000000, 1.000000, 2, 0.000060, 67908.426226, 67908.426226
Z3, 15, 1, 720, 30528.000000, 0.100388, 304100.091644, 305280.000000, 1.000000, 2, 0.000060, 60820.018329, 60820.018329
Z3, 16, 1, 720, 16360.000000, 0.111668, 146505.713365, 147384.000000, 1.000000, 2, 0.000060, 29301.142673, 29301.142673
Z3, 17, 1, 720, 33216.000000, 0.109543, 303223.391727, 304728.000000, 1.000000, 2, 0.000060, 60644.678345, 60644.678345
Z3, 18, 1, 720, 28000.000000, 0.088927, 314865.001631, 318176.000000, 1.000000, 2, 0.000060, 62973.000326, 62973.000326
Z3, 19, 1, 720, 15744.000000, 0.106112, 148371.531966, 148528.000000, 1.000000, 2, 0.000060, 29674.306393, 29674.306393
Z3, 20, 1, 720, 16024.000000, 0.119751, 133810.991140, 134648.000000, 1.000000, 2, 0.000060, 26762.198228, 26762.198228
Z3, 21, 1, 720, 11576.000000, 0.111647, 103683.932394, 104288.000000, 1.000000, 2, 0.000060, 20736.786479, 20736.786479
Z3, 22, 1, 720, 10816.000000, 0.078290, 138153.020820, 138664.000000, 1.000000, 2, 0.000060, 27630.604164, 27630.604164
Z3, 23, 1, 720, 13224.000000, 0.090007, 146921.906074, 146928.000000, 1.000000, 2, 0.000060, 29384.381215, 29384.381215
Z3, 24, 1, 720, 17528.000000, 0.090688, 193278.052223, 194752.000000, 1.000000, 2, 0.000060, 38655.610445, 38655.610445
Z3, 25, 1, 720, 23824.000000, 0.091832, 259430.263960, 261800.000000, 1.000000, 2, 0.000060, 51886.052792, 51886.052792
Z3, 26, 1, 720, 11024.000000, 0.084907, 129836.173696, 131232.000000, 1.000000, 2, 0.000060, 25967.234739, 25967.234739
Z3, 27, 1, 720, 15112.000000, 0.121655, 124220.130697, 124888.000000, 1.000000, 2, 0.000060, 24844.026139, 24844.026139
Z3, 28, 1, 720, 24552.000000, 0.100654, 243924.732251, 245520.000000, 1.000000, 2, 0.000060, 48784.946450, 48784.946450
Z3, 29, 1, 720, 10824.000000, 0.105513, 102584.515652, 103080.000000, 1.000000, 2, 0.000060, 20516.903130, 20516.903130
Z3, 30, 1, 720, 6872.000000, 0.080249, 85633.465838, 85896.000000, 1.000000, 2, 0.000060, 17126.693168, 17126.693168
Z3, 31, 1, 720, 6872.000000, 0.123997, 55420.695662, 55864.000000, 1.000000, 2, 0.000060, 11084.139132, 11084.139132
Z3, 32, 1, 720, 6376.000000, 0.098740, 64573.627709, 65056.000000, 1.000000, 2, 0.000060, 12914.725542, 12914.725542
Z3, 33, 1, 720, 6872.000000, 0.122842, 55941.778870, 56320.000000, 1.000000, 2, 0.000060, 11188.355774, 11188.355774
Z3, 34, 1, 720, 6872.000000, 0.078090, 88001.024459, 88096.000000, 1.000000, 2, 0.000060, 17600.204892, 17600.204892
Z3, 35, 1, 720, 6376.000000, 0.106583, 59821.922821, 60144.000000, 1.000000, 2, 0.000060, 11964.384564, 11964.384564
Z3, 36, 1, 720, 6872.000000, 0.079510, 86429.379952, 86984.000000, 1.000000, 2, 0.000060, 17285.875990, 17285.875990
Z3, 37, 1, 720, 6872.000000, 0.102421, 67095.615157, 67368.000000, 1.000000, 2, 0.000060, 13419.123031, 13419.123031
Z3, 38, 1, 720, 6376.000000, 0.083243, 76595.029011, 76816.000000, 1.000000, 2, 0.000060, 15319.005802, 15319.005802
Z1, 0, 2, 720, 9320.000000, 0.369814, 25201.858231, 25256.000000, 1.000000, 2, 5.472920, 20359.377449, 20359.377449
Z2, 0, 2, 720, 6624.000000, 0.311429, 21269.695500, 21296.000000, 1.000000, 2, 5.472920, 19572.944902, 19572.944902
Z2, 1, 2, 720, 5424.000000, 0.118113, 45922.125422, 45960.000000, 1.000000, 2, 5.472920, 24503.430887, 24503.430887
Z2, 2, 2, 720, 7080.000000, 0.092949, 76170.803344, 76952.000000, 1.000000, 2, 5.472920, 30553.166471, 30553.166471
Z2, 3, 2, 720, 18392.000000, 0.088563, 207671.375179, 209000.000000, 1.000000, 2, 5.472920, 56853.280838, 56853.280838
Z2, 4, 2, 720, 9160.000000, 0.099783, 91799.204273, 92520.000000, 1.000000, 2, 5.472920, 33678.846657, 33678.846657
Z2, 5, 2, 720, 8048.000000, 0.106331, 75688.181245, 75920.000000, 1.000000, 2, 5.472920, 30456.642051, 30456.642051
Z2, 6, 2, 720, 6376.000000, 0.106203, 60035.968852, 60144.000000, 1.000000, 2, 5.472920, 27326.199573, 27326.199573
Z2, 7, 2, 720, 6872.000000, 0.119547, 57483.667512, 57744.000000, 1.000000, 2, 5.472920, 26815.739305, 26815.739305
Z3, 0, 2, 720, 7080.000000, 0.376622, 18798.689402, 18824.000000, 1.000000, 2, 5.472920, 19078.743683, 19078.743683
Z3, 1, 2, 720, 7080.000000, 0.098248, 72062.535624, 72240.000000, 1.000000, 2, 5.472920, 29731.512927, 29731.512927
Z3, 2, 2, 720, 5664.000000, 0.079324, 71403.358378, 71696.000000, 1.000000, 2, 5.472920, 29599.677478, 29599.677478
Z3, 3, 2, 720, 7080.000000, 0.114200, 61996.497373, 62104.000000, 1.000000, 2, 5.472920, 27718.305277, 27718.305277
Z3, 4, 2, 720, 7080.000000, 0.099981, 70813.454556, 71512.000000, 1.000000, 2, 5.472920, 29481.696714, 29481.696714
Z3, 5, 2, 720, 5664.000000, 0.109678, 51642.079542, 51960.000000, 1.000000, 2, 5.472920, 25647.421711, 25647.421711
Z3, 6, 2, 720, 7080.000000, 0.092413, 76612.597795, 76952.000000, 1.000000, 2, 5.472920, 30641.525361, 30641.525361
Z3, 7, 2, 720, 7080.000000, 0.096118, 73659.460247, 73744.000000, 1.000000, 2, 5.472920, 30050.897852, 30050.897852
Z3, 8, 2, 720, 5664.000000, 0.081101, 69838.842924, 69920.000000, 1.000000, 2, 5.472920, 29286.774387, 29286.774387
Z3, 9, 2, 720, 7080.000000, 0.108276, 65388.451734, 65552.000000, 1.000000, 2, 5.472920, 28396.696149, 28396.696149
Z3, 10, 2, 720, 12648.000000, 0.079656, 158782.765893, 160096.000000, 1.000000, 2, 5.472920, 47075.558981, 47075.558981
Z3, 11, 2, 720, 17112.000000, 0.109962, 155617.395100, 156984.000000, 1.000000, 2, 5.472920, 46442.484822, 46442.484822
Z3, 12, 2, 720, 15320.000000, 0.101482, 150962.732307, 151680.000000, 1.000000, 2, 5.472920, 45511.552264, 45511.552264
Z3, 13, 2, 720, 10704.000000, 0.088268, 121267.050347, 121632.000000, 1.000000, 2, 5.472920, 39572.415872, 39572.415872
Z3, 14, 2, 720, 18776.000000, 0.109329, 171738.514026, 172256.000000, 1.000000, 2, 5.472920, 49666.708608, 49666.708608
