Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172512, 57735.114079, 57904.000000, 1.000000, 2, 0.000061, 57735.114079, 57735.114079
Z2, 0, 1, 720, 8952.000000, 0.172086, 52020.501377, 52040.000000, 1.000000, 2, 0.000061, 26010.250689, 26010.250689
Z2, 1, 1, 720, 5424.000000, 0.051016, 106319.586012, 106352.000000, 1.000000, 2, 0.000061, 35439.862004, 35439.862004
Z2, 2, 1, 720, 7080.000000, 0.053081, 133381.059136, 133584.000000, 1.000000, 2, 0.000061, 33345.264784, 33345.264784
Z2, 3, 1, 720, 18976.000000, 0.051024, 371903.417999, 372072.000000, 1.000000, 2, 0.000061, 74380.683600, 74380.683600
Z2, 4, 1, 720, 8720.000000, 0.050998, 170987.097533, 174400.000000, 1.000000, 2, 0.000061, 34197.419507, 34197.419507
Z2, 5, 1, 720, 8336.000000, 0.050988, 163489.448498, 166720.000000, 1.000000, 2, 0.000061, 32697.889700, 32697.889700
Z2, 6, 1, 720, 6376.000000, 0.050974, 125083.375839, 127520.000000, 1.000000, 2, 0.000061, 25016.675168, 25016.675168
Z2, 7, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000061, 26974.936704, 26974.936704
Z3, 0, 1, 720, 7080.000000, 0.173293, 40855.660644, 40920.000000, 1.000000, 2, 0.000061, 8171.132129, 8171.132129
Z3, 1, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000061, 27775.053451, 27775.053451
Z3, 2, 1, 720, 5664.000000, 0.051020, 111015.288122, 111056.000000, 1.000000, 2, 0.000061, 22203.057624, 22203.057624
Z3, 3, 1, 720, 7080.000000, 0.051090, 138578.978274, 138816.000000, 1.000000, 2, 0.000061, 27715.795655, 27715.795655
Z3, 4, 1, 720, 7080.000000, 0.050884, 139140.004717, 141600.000000, 1.000000, 2, 0.000061, 27828.000943, 27828.000943
Z3, 5, 1, 720, 5664.000000, 0.050884, 111312.003773, 113280.000000, 1.000000, 2, 0.000061, 22262.400755, 22262.400755
Z3, 6, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000061, 27788.135094, 27788.135094
Z3, 7, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000061, 27802.320787, 27802.320787
Z3, 8, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000061, 22240.983253, 22240.983253
Z3, 9, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000061, 27803.412594, 27803.412594
Z3, 10, 1, 720, 12904.000000, 0.050992, 253059.303420, 258080.000000, 1.000000, 2, 0.000061, 50611.860684, 50611.860684
Z3, 11, 1, 720, 17344.000000, 0.050981, 340205.174477, 346880.000000, 1.000000, 2, 0.000061, 68041.034895, 68041.034895
Z3, 12, 1, 720, 16912.000000, 0.050985, 331705.403550, 338240.000000, 1.000000, 2, 0.000061, 66341.080710, 66341.080710
Z3, 13, 1, 720, 13240.000000, 0.051013, 259541.685453, 259600.000000, 1.000000, 2, 0.000061, 51908.337091, 51908.337091
Z3, 14, 1, 720, 28328.000000, 0.050915, 556378.277521, 566560.000000, 1.000000, 2, 0.000061, 111275.655504, 111275.655504
Z3, 15, 1, 720, 30528.000000, 0.051125, 597124.694377, 598584.000000, 1.000000, 2, 0.000061, 119424.938875, 119424.938875
Z3, 16, 1, 720, 16360.000000, 0.050997, 320803.184501, 327200.000000, 1.000000, 2, 0.000061, 64160.636900, 64160.636900
Z3, 17, 1, 720, 33216.000000, 0.051008, 651191.969887, 651288.000000, 1.000000, 2, 0.000061, 130238.393977, 130238.393977
Z3, 18, 1, 720, 28000.000000, 0.051074, 548224.145358, 549016.000000, 1.000000, 2, 0.000061, 109644.829072, 109644.829072
Z3, 19, 1, 720, 15744.000000, 0.050870, 309494.790643, 314880.000000, 1.000000, 2, 0.000061, 61898.958129, 61898.958129
