Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018351,542749.713912,553328.0,1.0,2,6e-05,542749.713912,542749.713912,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z2,0,1, 720,8952.0,0.023235,385280.82634,389216.0,1.0,2,6e-05,192640.41317,192640.41317,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z2,1,1, 720,5424.0,0.000915,5927868.852459,5424000.0,1.0,2,6e-05,1975956.284153,1975956.284153,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z2,2,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6e-05,2232030.264817,2232030.264817,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z2,3,1, 720,18976.0,0.000884,21466063.348416,18976000.0,1.0,2,6e-05,4293212.669683,4293212.669683,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z2,4,1, 720,8720.0,0.000895,9743016.759777,8720000.0,1.0,2,6e-05,1948603.351955,1948603.351955,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z2,5,1, 720,8336.0,0.000896,9303571.428571,8336000.0,1.0,2,6e-05,1860714.285714,1860714.285714,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z2,6,1, 720,6376.0,0.000793,8040353.089533,6376000.0,1.0,2,6e-05,1608070.617907,1608070.617907,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z2,7,1, 720,6872.0,0.000877,7835803.876853,6872000.0,1.0,2,6e-05,1567160.775371,1567160.775371,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z3,0,1, 720,7080.0,0.022417,315831.734844,321816.0,1.0,2,6e-05,63166.346969,63166.346969,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z3,1,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6e-05,1733170.134639,1733170.134639,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
Z3,2,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6e-05,1284353.741497,1284353.741497,1711597782.7376535,4360984604.718237,55525510.314506,5575766418.3916645,32069634638.197495,0,0,0
