Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172600, 57705.677868, 57904.000000, 1.000000, 2, 0.000061, 57705.677868, 57705.677868
Z2, 0, 1, 720, 8952.000000, 0.173645, 51553.456765, 51744.000000, 1.000000, 2, 0.000061, 25776.728383, 25776.728383
Z2, 1, 1, 720, 5424.000000, 0.051032, 106286.251764, 106352.000000, 1.000000, 2, 0.000061, 35428.750588, 35428.750588
Z2, 2, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000061, 34756.995582, 34756.995582
Z2, 3, 1, 720, 18976.000000, 0.050903, 372787.458499, 379520.000000, 1.000000, 2, 0.000061, 74557.491700, 74557.491700
Z2, 4, 1, 720, 8720.000000, 0.050920, 171249.018068, 174400.000000, 1.000000, 2, 0.000061, 34249.803614, 34249.803614
Z2, 5, 1, 720, 8336.000000, 0.050897, 163781.755310, 166720.000000, 1.000000, 2, 0.000061, 32756.351062, 32756.351062
Z2, 6, 1, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 0.000061, 25034.355491, 25034.355491
Z2, 7, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000061, 26975.466143, 26975.466143
Z3, 0, 1, 720, 7080.000000, 0.173120, 40896.487985, 40920.000000, 1.000000, 2, 0.000061, 8179.297597, 8179.297597
Z3, 1, 1, 720, 7080.000000, 0.051032, 138736.479072, 138816.000000, 1.000000, 2, 0.000061, 27747.295814, 27747.295814
Z3, 2, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000061, 22240.983253, 22240.983253
Z3, 3, 1, 720, 7080.000000, 0.304895, 23221.108906, 23288.000000, 1.000000, 2, 0.000061, 4644.221781, 4644.221781
Z3, 4, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000061, 27831.282676, 27831.282676
Z3, 5, 1, 720, 5664.000000, 0.050803, 111489.478968, 113280.000000, 1.000000, 2, 0.000061, 22297.895794, 22297.895794
Z3, 6, 1, 720, 7080.000000, 0.050875, 139164.619165, 141600.000000, 1.000000, 2, 0.000061, 27832.923833, 27832.923833
Z3, 7, 1, 720, 7080.000000, 0.050857, 139213.874196, 141600.000000, 1.000000, 2, 0.000061, 27842.774839, 27842.774839
Z3, 8, 1, 720, 5664.000000, 0.051009, 111039.228371, 111056.000000, 1.000000, 2, 0.000061, 22207.845674, 22207.845674
