Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018088,550641.309155,553328.0,1.0,2,6.1e-05,550641.309155,550641.309155,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z2,0,1, 720,8952.0,0.02136,419101.123596,426280.0,1.0,2,6.1e-05,209550.561798,209550.561798,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z2,1,1, 720,5424.0,0.000847,6403778.040142,5424000.0,1.0,2,6.1e-05,2134592.680047,2134592.680047,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z2,2,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.1e-05,2142857.142857,2142857.142857,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z2,3,1, 720,18976.0,0.000934,20316916.488223,18976000.0,1.0,2,6.1e-05,4063383.297645,4063383.297645,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z2,4,1, 720,8720.0,0.000857,10175029.171529,8720000.0,1.0,2,6.1e-05,2035005.834306,2035005.834306,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z2,5,1, 720,8336.0,0.001068,7805243.445693,8336000.0,1.0,2,6.1e-05,1561048.689139,1561048.689139,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z2,6,1, 720,6376.0,0.000863,7388180.764774,6376000.0,1.0,2,6.1e-05,1477636.152955,1477636.152955,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z2,7,1, 720,6872.0,0.000797,8622333.751568,6872000.0,1.0,2,6.1e-05,1724466.750314,1724466.750314,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,0,1, 720,7080.0,0.020083,352536.971568,354000.0,1.0,2,6.1e-05,70507.394314,70507.394314,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,1,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.1e-05,1693779.904306,1693779.904306,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,2,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.1e-05,1284353.741497,1284353.741497,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,3,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6.1e-05,1564640.883978,1564640.883978,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,4,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.1e-05,1589225.589226,1589225.589226,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,5,1, 720,5664.0,0.000912,6210526.315789,5664000.0,1.0,2,6.1e-05,1242105.263158,1242105.263158,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,6,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.1e-05,1650349.65035,1650349.65035,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,7,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.1e-05,1600000.0,1600000.0,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,8,1, 720,5664.0,0.000918,6169934.640523,5664000.0,1.0,2,6.1e-05,1233986.928105,1233986.928105,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,9,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,10,1, 720,12904.0,0.000858,15039627.039627,12904000.0,1.0,2,6.1e-05,3007925.407925,3007925.407925,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,11,1, 720,17344.0,0.000902,19228381.374723,17344000.0,1.0,2,6.1e-05,3845676.274945,3845676.274945,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,12,1, 720,16912.0,0.001253,13497206.703911,16912000.0,1.0,2,6.1e-05,2699441.340782,2699441.340782,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,13,1, 720,13240.0,0.000948,13966244.725738,13240000.0,1.0,2,6.1e-05,2793248.945148,2793248.945148,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,14,1, 720,28328.0,0.000945,29976719.57672,28328000.0,1.0,2,6.1e-05,5995343.915344,5995343.915344,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,15,1, 720,30528.0,0.000999,30558558.558559,30528000.0,1.0,2,6.1e-05,6111711.711712,6111711.711712,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,16,1, 720,16360.0,0.001015,16118226.600985,16360000.0,1.0,2,6.1e-05,3223645.320197,3223645.320197,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,17,1, 720,33216.0,0.001006,33017892.644135,33216000.0,1.0,2,6.1e-05,6603578.528827,6603578.528827,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,18,1, 720,28000.0,0.000995,28140703.517588,28000000.0,1.0,2,6.1e-05,5628140.703518,5628140.703518,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,19,1, 720,15744.0,0.000944,16677966.101695,15744000.0,1.0,2,6.1e-05,3335593.220339,3335593.220339,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,20,1, 720,16024.0,0.00089,18004494.382022,16024000.0,1.0,2,6.1e-05,3600898.876404,3600898.876404,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,21,1, 720,11576.0,0.00089,13006741.573034,11576000.0,1.0,2,6.1e-05,2601348.314607,2601348.314607,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,22,1, 720,10816.0,0.000892,12125560.538117,10816000.0,1.0,2,6.1e-05,2425112.107623,2425112.107623,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,23,1, 720,13224.0,0.000928,14250000.0,13224000.0,1.0,2,6.1e-05,2850000.0,2850000.0,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,24,1, 720,17528.0,0.00103,17017475.728155,17528000.0,1.0,2,6.1e-05,3403495.145631,3403495.145631,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
Z3,25,1, 720,23824.0,0.001015,23471921.182266,23824000.0,1.0,2,6.1e-05,4694384.236453,4694384.236453,1686310432.0286312,4384238346.836313,59176560.9574277,5482956131.194773,32462235279.27159,0,0,0
