Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018509,538116.591928,553328.0,1.0,2,6.7e-05,538116.591928,538116.591928,1447778873.1722686,3616873860.2094345,75498306.32273601,4649766862.487844,26340716732.8595,0,0,3
Z2,0,1, 720,8952.0,0.02367,378200.253485,389216.0,1.0,2,6.7e-05,189100.126743,189100.126743,1447778873.1722686,3616873860.2094345,75498306.32273601,4649766862.487844,26340716732.8595,0,0,3
Z2,1,1, 720,5424.0,0.000749,7241655.540721,5424000.0,1.0,2,6.7e-05,2413885.18024,2413885.18024,1447778873.1722686,3616873860.2094345,75498306.32273601,4649766862.487844,26340716732.8595,0,0,3
Z2,2,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.7e-05,2169117.647059,2169117.647059,1447778873.1722686,3616873860.2094345,75498306.32273601,4649766862.487844,26340716732.8595,0,0,3
Z2,3,1, 720,18976.0,0.000899,21107897.664071,18976000.0,1.0,2,6.7e-05,4221579.532814,4221579.532814,1447778873.1722686,3616873860.2094345,75498306.32273601,4649766862.487844,26340716732.8595,0,0,3
Z2,4,1, 720,8720.0,0.000794,10982367.758186,8720000.0,1.0,2,6.7e-05,2196473.551637,2196473.551637,1447778873.1722686,3616873860.2094345,75498306.32273601,4649766862.487844,26340716732.8595,0,0,3
Z2,5,1, 720,8336.0,0.000854,9761124.12178,8336000.0,1.0,2,6.7e-05,1952224.824356,1952224.824356,1447778873.1722686,3616873860.2094345,75498306.32273601,4649766862.487844,26340716732.8595,0,0,3
Z2,6,1, 720,6376.0,0.000792,8050505.050505,6376000.0,1.0,2,6.7e-05,1610101.010101,1610101.010101,1447778873.1722686,3616873860.2094345,75498306.32273601,4649766862.487844,26340716732.8595,0,0,3
Z2,7,1, 720,6872.0,0.000844,8142180.094787,6872000.0,1.0,2,6.7e-05,1628436.018957,1628436.018957,1447778873.1722686,3616873860.2094345,75498306.32273601,4649766862.487844,26340716732.8595,0,0,3
Z3,0,1, 720,7080.0,0.021914,323081.135347,337136.0,1.0,2,6.7e-05,64616.227069,64616.227069,1447778873.1722686,3616873860.2094345,75498306.32273601,4649766862.487844,26340716732.8595,0,0,3
