Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027420, 363238.512035, 368888.000000, 1.000000, 2, 0.000061, 363238.512035, 363238.512035
Z2, 0, 1, 720, 8952.000000, 0.024847, 360284.943856, 373000.000000, 1.000000, 2, 0.000061, 180142.471928, 180142.471928
Z2, 1, 1, 720, 5424.000000, 0.001095, 4953424.657534, 5424000.000000, 1.000000, 2, 0.000061, 1651141.552511, 1651141.552511
Z2, 2, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000061, 2431318.681319, 2431318.681319
Z2, 3, 1, 720, 18976.000000, 0.000966, 19643892.339545, 18976000.000000, 1.000000, 2, 0.000061, 3928778.467909, 3928778.467909
Z2, 4, 1, 720, 8720.000000, 0.000786, 11094147.582697, 8720000.000000, 1.000000, 2, 0.000061, 2218829.516539, 2218829.516539
Z2, 5, 1, 720, 8336.000000, 0.000710, 11740845.070423, 8336000.000000, 1.000000, 2, 0.000061, 2348169.014085, 2348169.014085
Z2, 6, 1, 720, 6376.000000, 0.212504, 30004.141099, 30072.000000, 1.000000, 2, 0.000061, 6000.828220, 6000.828220
Z2, 7, 1, 720, 6872.000000, 0.000923, 7445287.107259, 6872000.000000, 1.000000, 2, 0.000061, 1489057.421452, 1489057.421452
Z3, 0, 1, 720, 7080.000000, 0.022725, 311551.155116, 321816.000000, 1.000000, 2, 0.000061, 62310.231023, 62310.231023
Z3, 1, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000061, 1535791.757050, 1535791.757050
Z3, 2, 1, 720, 5664.000000, 0.001142, 4959719.789842, 5664000.000000, 1.000000, 2, 0.000061, 991943.957968, 991943.957968
Z3, 3, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000061, 1931787.175989, 1931787.175989
Z3, 4, 1, 720, 7080.000000, 0.001412, 5014164.305949, 7080000.000000, 1.000000, 2, 0.000061, 1002832.861190, 1002832.861190
Z3, 5, 1, 720, 5664.000000, 0.000932, 6077253.218884, 5664000.000000, 1.000000, 2, 0.000061, 1215450.643777, 1215450.643777
Z3, 6, 1, 720, 7080.000000, 0.000843, 8398576.512456, 7080000.000000, 1.000000, 2, 0.000061, 1679715.302491, 1679715.302491
Z3, 7, 1, 720, 7080.000000, 0.000963, 7352024.922118, 7080000.000000, 1.000000, 2, 0.000061, 1470404.984424, 1470404.984424
Z3, 8, 1, 720, 5664.000000, 0.000960, 5900000.000000, 5664000.000000, 1.000000, 2, 0.000061, 1180000.000000, 1180000.000000
Z3, 9, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000061, 1654205.607477, 1654205.607477
Z3, 10, 1, 720, 12904.000000, 0.000804, 16049751.243781, 12904000.000000, 1.000000, 2, 0.000061, 3209950.248756, 3209950.248756
Z3, 11, 1, 720, 17344.000000, 0.000870, 19935632.183908, 17344000.000000, 1.000000, 2, 0.000061, 3987126.436782, 3987126.436782
Z3, 12, 1, 720, 16912.000000, 0.000873, 19372279.495991, 16912000.000000, 1.000000, 2, 0.000061, 3874455.899198, 3874455.899198
