Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334484,29777.209074,29816.0,1.0,2,6.7e-05,29777.209074,29777.209074,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z2,0,1,720,8952.0,0.359109,24928.364368,24928.0,1.0,2,6.7e-05,12464.182184,12464.182184,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z2,1,1,720,5424.0,0.079894,67889.954189,68656.0,1.0,2,6.7e-05,22629.98473,22629.98473,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z2,2,1,720,7080.0,0.120544,58733.740377,59000.0,1.0,2,6.7e-05,14683.435094,14683.435094,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z2,3,1,720,18976.0,0.114253,166087.542559,166456.0,1.0,2,6.7e-05,33217.508512,33217.508512,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z2,4,1,720,8720.0,0.114109,76418.161582,76488.0,1.0,2,6.7e-05,15283.632316,15283.632316,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z2,5,1,720,8336.0,0.115158,72387.502388,72480.0,1.0,2,6.7e-05,14477.500478,14477.500478,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z2,6,1,720,6376.0,0.730218,8731.639045,8728.0,1.0,2,6.7e-05,1746.327809,1746.327809,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z2,7,1,720,6872.0,0.080184,85702.883368,85896.0,1.0,2,6.7e-05,17140.576674,17140.576674,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,0,1,720,7080.0,0.341496,20732.30726,20760.0,1.0,2,6.7e-05,4146.461452,4146.461452,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,1,1,720,7080.0,0.089062,79495.183131,79544.0,1.0,2,6.7e-05,15899.036626,15899.036626,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,2,1,720,5664.0,0.085973,65881.148733,66632.0,1.0,2,6.7e-05,13176.229747,13176.229747,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,3,1,720,7080.0,0.122143,57964.844486,58032.0,1.0,2,6.7e-05,11592.968897,11592.968897,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,4,1,720,7080.0,0.098694,71736.883701,72240.0,1.0,2,6.7e-05,14347.37674,14347.37674,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,5,1,720,5664.0,0.123708,45785.236201,46048.0,1.0,2,6.7e-05,9157.04724,9157.04724,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,6,1,720,7080.0,0.102088,69351.931667,69408.0,1.0,2,6.7e-05,13870.386333,13870.386333,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,7,1,720,7080.0,0.108498,65254.659072,65552.0,1.0,2,6.7e-05,13050.931814,13050.931814,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,8,1,720,5664.0,0.122817,46117.394172,46424.0,1.0,2,6.7e-05,9223.478834,9223.478834,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,9,1,720,7080.0,0.11792,60040.705563,60512.0,1.0,2,6.7e-05,12008.141113,12008.141113,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,10,1,720,12904.0,0.104363,123645.353238,124072.0,1.0,2,6.7e-05,24729.070648,24729.070648,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,11,1,720,17344.0,0.097782,177374.158843,178800.0,1.0,2,6.7e-05,35474.831769,35474.831769,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,12,1,720,16912.0,0.090009,187892.321879,187904.0,1.0,2,6.7e-05,37578.464376,37578.464376,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,13,1,720,13240.0,0.094265,140455.099984,140848.0,1.0,2,6.7e-05,28091.019997,28091.019997,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,14,1,720,28328.0,0.087983,321971.289908,325608.0,1.0,2,6.7e-05,64394.257982,64394.257982,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,15,1,720,30528.0,0.111553,273663.639705,275024.0,1.0,2,6.7e-05,54732.727941,54732.727941,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,16,1,720,16360.0,0.088259,185363.532331,185904.0,1.0,2,6.7e-05,37072.706466,37072.706466,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,17,1,720,33216.0,0.096063,345773.086412,346000.0,1.0,2,6.7e-05,69154.617282,69154.617282,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,18,1,720,28000.0,0.33816,82801.040927,82840.0,1.0,2,6.7e-05,16560.208185,16560.208185,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,19,1,720,15744.0,0.087163,180627.100949,180960.0,1.0,2,6.7e-05,36125.42019,36125.42019,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,20,1,720,16024.0,0.11447,139984.275356,140560.0,1.0,2,6.7e-05,27996.855071,27996.855071,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,21,1,720,11576.0,0.08839,130965.041294,131544.0,1.0,2,6.7e-05,26193.008259,26193.008259,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
Z3,22,1,720,10816.0,0.093067,116217.348792,116296.0,1.0,2,6.7e-05,23243.469758,23243.469758,1429429.0695559997,4032375.7055456005,156772.3450292,4398961.4267852,30428427.7866812,100,25,3
