Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.301573, 7652.279204, 7648.000000, 1.000000, 2, 0.000065, 7652.279204, 7652.279204
Z2, 0, 1, 720, 8952.000000, 1.712330, 5227.964236, 5224.000000, 1.000000, 2, 0.000065, 2613.982118, 2613.982118
Z2, 1, 1, 720, 5424.000000, 0.144076, 37646.797524, 37664.000000, 1.000000, 2, 0.000065, 12548.932508, 12548.932508
Z2, 2, 1, 720, 7080.000000, 0.153947, 45989.853651, 46272.000000, 1.000000, 2, 0.000065, 11497.463413, 11497.463413
Z2, 3, 1, 720, 18976.000000, 0.144179, 131614.174048, 131776.000000, 1.000000, 2, 0.000065, 26322.834810, 26322.834810
Z2, 4, 1, 720, 8720.000000, 0.543598, 16041.265788, 16056.000000, 1.000000, 2, 0.000065, 3208.253158, 3208.253158
Z2, 5, 1, 720, 8336.000000, 0.144223, 57799.380127, 57888.000000, 1.000000, 2, 0.000065, 11559.876025, 11559.876025
Z2, 6, 1, 720, 6376.000000, 0.144054, 44261.179835, 44272.000000, 1.000000, 2, 0.000065, 8852.235967, 8852.235967
Z2, 7, 1, 720, 6872.000000, 0.211686, 32463.176592, 32568.000000, 1.000000, 2, 0.000065, 6492.635318, 6492.635318
Z3, 0, 1, 720, 7080.000000, 0.467745, 15136.452554, 15160.000000, 1.000000, 2, 0.000065, 3027.290511, 3027.290511
Z3, 1, 1, 720, 7080.000000, 0.144134, 49120.956887, 49160.000000, 1.000000, 2, 0.000065, 9824.191377, 9824.191377
Z3, 2, 1, 720, 5664.000000, 0.144027, 39325.959716, 39328.000000, 1.000000, 2, 0.000065, 7865.191943, 7865.191943
Z3, 3, 1, 720, 7080.000000, 0.144057, 49147.212562, 49160.000000, 1.000000, 2, 0.000065, 9829.442512, 9829.442512
Z3, 4, 1, 720, 7080.000000, 0.144029, 49156.767040, 49160.000000, 1.000000, 2, 0.000065, 9831.353408, 9831.353408
Z3, 5, 1, 720, 5664.000000, 0.144084, 39310.402265, 39328.000000, 1.000000, 2, 0.000065, 7862.080453, 7862.080453
Z3, 6, 1, 720, 7080.000000, 0.143998, 49167.349547, 49504.000000, 1.000000, 2, 0.000065, 9833.469909, 9833.469909
