Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.640108, 15559.874271, 15560.000000, 1.000000, 2, 0.000061, 15559.874271, 15559.874271
Z2, 0, 1, 720, 8952.000000, 1.543454, 5799.978490, 5800.000000, 1.000000, 2, 0.000061, 2899.989245, 2899.989245
Z2, 1, 1, 720, 5424.000000, 0.100899, 53756.727024, 54240.000000, 1.000000, 2, 0.000061, 17918.909008, 17918.909008
Z2, 2, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000061, 17532.564014, 17532.564014
Z2, 3, 1, 720, 18976.000000, 0.101042, 187803.091784, 187880.000000, 1.000000, 2, 0.000061, 37560.618357, 37560.618357
Z2, 4, 1, 720, 8720.000000, 0.100979, 86354.588578, 87200.000000, 1.000000, 2, 0.000061, 17270.917716, 17270.917716
Z2, 5, 1, 720, 8336.000000, 0.420570, 19820.719500, 19840.000000, 1.000000, 2, 0.000061, 3964.143900, 3964.143900
Z2, 6, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000061, 12632.621725, 12632.621725
Z2, 7, 1, 720, 6872.000000, 0.100894, 68111.086883, 68720.000000, 1.000000, 2, 0.000061, 13622.217377, 13622.217377
Z3, 0, 1, 720, 7080.000000, 0.323769, 21867.442528, 21912.000000, 1.000000, 2, 0.000061, 4373.488506, 4373.488506
Z3, 1, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000061, 14035.505070, 14035.505070
Z3, 2, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000061, 11217.507551, 11217.507551
Z3, 3, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000061, 14021.467897, 14021.467897
Z3, 4, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000061, 14021.884438, 14021.884438
Z3, 5, 1, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 0.000061, 11215.064302, 11215.064302
Z3, 6, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000061, 14016.887578, 14016.887578
Z3, 7, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000061, 14017.997683, 14017.997683
Z3, 8, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000061, 11215.619493, 11215.619493
Z3, 9, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000061, 14019.524366, 14019.524366
Z3, 10, 1, 720, 12904.000000, 0.101003, 127758.581428, 127760.000000, 1.000000, 2, 0.000061, 25551.716286, 25551.716286
Z3, 11, 1, 720, 17344.000000, 0.101083, 171581.769437, 171720.000000, 1.000000, 2, 0.000061, 34316.353887, 34316.353887
Z3, 12, 1, 720, 16912.000000, 0.101055, 167354.410964, 167440.000000, 1.000000, 2, 0.000061, 33470.882193, 33470.882193
Z3, 13, 1, 720, 13240.000000, 0.101047, 131028.135422, 131088.000000, 1.000000, 2, 0.000061, 26205.627084, 26205.627084
Z3, 14, 1, 720, 28328.000000, 0.101006, 280458.586619, 280472.000000, 1.000000, 2, 0.000061, 56091.717324, 56091.717324
Z3, 15, 1, 720, 30528.000000, 0.101162, 301773.393171, 302256.000000, 1.000000, 2, 0.000061, 60354.678634, 60354.678634
Z3, 16, 1, 720, 16360.000000, 0.101072, 161864.809245, 161976.000000, 1.000000, 2, 0.000061, 32372.961849, 32372.961849
Z3, 17, 1, 720, 33216.000000, 0.101104, 328532.995727, 328864.000000, 1.000000, 2, 0.000061, 65706.599145, 65706.599145
Z3, 18, 1, 720, 28000.000000, 0.101109, 276928.858954, 277224.000000, 1.000000, 2, 0.000061, 55385.771791, 55385.771791
Z3, 19, 1, 720, 15744.000000, 0.101091, 155740.867140, 155880.000000, 1.000000, 2, 0.000061, 31148.173428, 31148.173428
Z3, 20, 1, 720, 16024.000000, 0.101098, 158499.673584, 158648.000000, 1.000000, 2, 0.000061, 31699.934717, 31699.934717
Z3, 21, 1, 720, 11576.000000, 0.101061, 114544.680935, 114608.000000, 1.000000, 2, 0.000061, 22908.936187, 22908.936187
Z3, 22, 1, 720, 10816.000000, 0.414060, 26121.818094, 26120.000000, 1.000000, 2, 0.000061, 5224.363619, 5224.363619
Z3, 23, 1, 720, 13224.000000, 0.101012, 130915.138795, 130928.000000, 1.000000, 2, 0.000061, 26183.027759, 26183.027759
Z3, 24, 1, 720, 17528.000000, 0.101046, 173465.550343, 173544.000000, 1.000000, 2, 0.000061, 34693.110069, 34693.110069
Z3, 25, 1, 720, 23824.000000, 0.101055, 235752.807877, 235880.000000, 1.000000, 2, 0.000061, 47150.561575, 47150.561575
Z3, 26, 1, 720, 11024.000000, 0.100941, 109212.312143, 110240.000000, 1.000000, 2, 0.000061, 21842.462429, 21842.462429
Z3, 27, 1, 720, 15112.000000, 0.101061, 149533.450094, 149616.000000, 1.000000, 2, 0.000061, 29906.690019, 29906.690019
Z3, 28, 1, 720, 24552.000000, 0.101128, 242781.425520, 243088.000000, 1.000000, 2, 0.000061, 48556.285104, 48556.285104
Z3, 29, 1, 720, 10824.000000, 0.101041, 107124.830514, 107168.000000, 1.000000, 2, 0.000061, 21424.966103, 21424.966103
Z3, 30, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000061, 13612.907699, 13612.907699
Z3, 31, 1, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 0.000061, 13610.346398, 13610.346398
Z3, 32, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000061, 12632.496582, 12632.496582
Z3, 33, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000061, 13609.807300, 13609.807300
Z3, 34, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000061, 13609.403004, 13609.403004
Z3, 35, 1, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 0.000061, 12636.126718, 12636.126718
Z3, 36, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000061, 13604.284003, 13604.284003
Z3, 37, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000061, 13614.795590, 13614.795590
Z3, 38, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000061, 12625.492565, 12625.492565
Z1, 0, 2, 720, 15344.000000, 0.958482, 16008.647006, 16016.000000, 1.000000, 2, 7.692599, 15827.221966, 15827.221966
Z2, 0, 2, 720, 6624.000000, 0.323794, 20457.451343, 20504.000000, 1.000000, 2, 7.692599, 16716.982833, 16716.982833
Z2, 1, 2, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 7.692599, 23848.334535, 23848.334535
Z2, 2, 2, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 7.692599, 26657.520470, 26657.520470
Z2, 3, 2, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 7.692599, 26658.772051, 26658.772051
Z2, 4, 2, 720, 12128.000000, 0.413873, 29303.675282, 29360.000000, 1.000000, 2, 7.692599, 18486.227621, 18486.227621
Z2, 5, 2, 720, 18392.000000, 0.415963, 44215.471088, 44312.000000, 1.000000, 2, 7.692599, 21468.586782, 21468.586782
Z2, 6, 2, 720, 10632.000000, 0.101017, 105249.611452, 105264.000000, 1.000000, 2, 7.692599, 33675.414855, 33675.414855
Z2, 7, 2, 720, 8048.000000, 0.101027, 79661.872569, 79680.000000, 1.000000, 2, 7.692599, 28557.867078, 28557.867078
Z3, 0, 2, 720, 5424.000000, 0.323498, 16766.718805, 16792.000000, 1.000000, 2, 7.692599, 15978.836326, 15978.836326
Z3, 1, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 7.692599, 26654.739979, 26654.739979
Z3, 2, 2, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 7.692599, 26648.626775, 26648.626775
Z3, 3, 2, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 7.692599, 23844.888809, 23844.888809
Z3, 4, 2, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 7.692599, 26661.415010, 26661.415010
Z3, 5, 2, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 7.692599, 26657.798580, 26657.798580
Z3, 6, 2, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 7.692599, 23846.666984, 23846.666984
Z3, 7, 2, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 7.692599, 26642.380142, 26642.380142
Z3, 8, 2, 720, 7080.000000, 0.433286, 16340.246396, 16344.000000, 1.000000, 2, 7.692599, 15893.541844, 15893.541844
Z3, 9, 2, 720, 12648.000000, 0.100964, 125272.374312, 126480.000000, 1.000000, 2, 7.692599, 37679.967427, 37679.967427
Z3, 10, 2, 720, 17112.000000, 0.101025, 169383.815887, 169424.000000, 1.000000, 2, 7.692599, 46502.255742, 46502.255742
Z3, 11, 2, 720, 15320.000000, 0.100966, 151734.247172, 153200.000000, 1.000000, 2, 7.692599, 42972.341999, 42972.341999
Z3, 12, 2, 720, 10704.000000, 0.101016, 105963.411737, 105976.000000, 1.000000, 2, 7.692599, 33818.174912, 33818.174912
Z3, 13, 2, 720, 18776.000000, 0.101075, 185763.047242, 185896.000000, 1.000000, 2, 7.692599, 49778.102013, 49778.102013
Z3, 14, 2, 720, 21848.000000, 0.101081, 216143.488885, 216312.000000, 1.000000, 2, 7.692599, 55854.190342, 55854.190342
Z3, 15, 2, 720, 12752.000000, 0.101057, 126186.211742, 126256.000000, 1.000000, 2, 7.692599, 37862.734913, 37862.734913
Z3, 16, 2, 720, 21856.000000, 0.101075, 216235.468711, 216392.000000, 1.000000, 2, 7.692599, 55872.586307, 55872.586307
Z3, 17, 2, 720, 16880.000000, 0.101012, 167108.858353, 167128.000000, 1.000000, 2, 7.692599, 46047.264235, 46047.264235
Z3, 18, 2, 720, 9160.000000, 0.100926, 90759.566415, 91600.000000, 1.000000, 2, 7.692599, 30777.405848, 30777.405848
Z3, 19, 2, 720, 11592.000000, 0.100919, 114864.396199, 115920.000000, 1.000000, 2, 7.692599, 35598.371804, 35598.371804
Z3, 20, 2, 720, 9952.000000, 0.101022, 98513.195146, 98528.000000, 1.000000, 2, 7.692599, 32328.131594, 32328.131594
