Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323099,30826.464953,30832.0,1.0,2,6e-05,30826.464953,30826.464953,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z2,0,1,720,8952.0,0.3244,27595.561036,27624.0,1.0,2,6e-05,13797.780518,13797.780518,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z2,1,1,720,5424.0,0.100933,53738.618688,54240.0,1.0,2,6e-05,17912.872896,17912.872896,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z2,2,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6e-05,17522.150176,17522.150176,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z2,3,1,720,18976.0,0.101073,187745.490883,187880.0,1.0,2,6e-05,37549.098177,37549.098177,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z2,4,1,720,8720.0,0.101046,86297.329929,86336.0,1.0,2,6e-05,17259.465986,17259.465986,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z2,5,1,720,8336.0,0.101014,82523.214604,82528.0,1.0,2,6e-05,16504.642921,16504.642921,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z2,6,1,720,6376.0,0.100999,63129.337914,63760.0,1.0,2,6e-05,12625.867583,12625.867583,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z2,7,1,720,6872.0,0.100902,68105.686706,68720.0,1.0,2,6e-05,13621.137341,13621.137341,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,0,1,720,7080.0,0.323678,21873.59042,21912.0,1.0,2,6e-05,4374.718084,4374.718084,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,1,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6e-05,14024.245305,14024.245305,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,2,1,720,5664.0,0.100897,56136.45599,56640.0,1.0,2,6e-05,11227.291198,11227.291198,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,3,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6e-05,14032.166959,14032.166959,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,4,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6e-05,14029.386412,14029.386412,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,5,1,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6e-05,11226.734852,11226.734852,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,6,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6e-05,14026.051211,14026.051211,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,7,1,720,7080.0,0.100864,70193.527919,70800.0,1.0,2,6e-05,14038.705584,14038.705584,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,8,1,720,5664.0,0.100901,56134.230582,56640.0,1.0,2,6e-05,11226.846116,11226.846116,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,9,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6e-05,14030.915577,14030.915577,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,10,1,720,12904.0,0.100991,127773.762018,129040.0,1.0,2,6e-05,25554.752404,25554.752404,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,11,1,720,17344.0,0.101047,171642.898849,171720.0,1.0,2,6e-05,34328.57977,34328.57977,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,12,1,720,16912.0,0.100986,167468.758046,169120.0,1.0,2,6e-05,33493.751609,33493.751609,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,13,1,720,13240.0,0.101001,131087.811012,131088.0,1.0,2,6e-05,26217.562202,26217.562202,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,14,1,720,28328.0,0.101041,280361.437436,280472.0,1.0,2,6e-05,56072.287487,56072.287487,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,15,1,720,30528.0,0.101108,301934.56502,302256.0,1.0,2,6e-05,60386.913004,60386.913004,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,16,1,720,16360.0,0.100973,162023.511236,163600.0,1.0,2,6e-05,32404.702247,32404.702247,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,17,1,720,33216.0,0.100982,328929.9083,332160.0,1.0,2,6e-05,65785.98166,65785.98166,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,18,1,720,28000.0,0.101078,277013.791329,277224.0,1.0,2,6e-05,55402.758266,55402.758266,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,19,1,720,15744.0,0.101021,155848.783916,155880.0,1.0,2,6e-05,31169.756783,31169.756783,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,20,1,720,16024.0,0.100985,158677.031242,160240.0,1.0,2,6e-05,31735.406248,31735.406248,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,21,1,720,11576.0,0.100947,114674.036871,115760.0,1.0,2,6e-05,22934.807374,22934.807374,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,22,1,720,10816.0,0.101056,107029.765674,107088.0,1.0,2,6e-05,21405.953135,21405.953135,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,23,1,720,13224.0,0.101053,130862.022899,130928.0,1.0,2,6e-05,26172.40458,26172.40458,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,24,1,720,17528.0,0.101067,173429.507159,173544.0,1.0,2,6e-05,34685.901432,34685.901432,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,25,1,720,23824.0,0.101082,235689.835975,235880.0,1.0,2,6e-05,47137.967195,47137.967195,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,26,1,720,11024.0,0.101068,109075.078165,109144.0,1.0,2,6e-05,21815.015633,21815.015633,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,27,1,720,15112.0,0.101042,149561.568457,149616.0,1.0,2,6e-05,29912.313691,29912.313691,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,28,1,720,24552.0,0.100974,243151.702418,245520.0,1.0,2,6e-05,48630.340484,48630.340484,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,29,1,720,10824.0,0.10099,107178.928607,108240.0,1.0,2,6e-05,21435.785721,21435.785721,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,30,1,720,6872.0,0.100929,68087.467428,68720.0,1.0,2,6e-05,13617.493486,13617.493486,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,31,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6e-05,13615.739732,13615.739732,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,32,1,720,6376.0,0.100949,63160.60585,63760.0,1.0,2,6e-05,12632.12117,12632.12117,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,33,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6e-05,13616.5491,13616.5491,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,34,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6e-05,13616.144404,13616.144404,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,35,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6e-05,12632.74687,12632.74687,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,36,1,720,6872.0,0.100914,68097.588045,68720.0,1.0,2,6e-05,13619.517609,13619.517609,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
Z3,37,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6e-05,13614.660723,13614.660723,1732548.6118849001,4894167.3098399015,224336.7933223,5251709.521864301,36867896.50141431,100,0,0
