Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472920, 21060.644506, 21096.000000, 1.000000, 2, 0.000066, 21060.644506, 21060.644506
Z2, 0, 1, 720, 8952.000000, 0.472461, 18947.595675, 18960.000000, 1.000000, 2, 0.000066, 9473.797837, 9473.797837
Z2, 1, 1, 720, 5424.000000, 0.151286, 35852.623508, 35920.000000, 1.000000, 2, 0.000066, 11950.874503, 11950.874503
Z2, 2, 1, 720, 7080.000000, 0.150812, 46945.866377, 47200.000000, 1.000000, 2, 0.000066, 11736.466594, 11736.466594
Z2, 3, 1, 720, 18976.000000, 0.151079, 125603.161260, 125664.000000, 1.000000, 2, 0.000066, 25120.632252, 25120.632252
Z2, 4, 1, 720, 8720.000000, 0.150987, 57753.316511, 58128.000000, 1.000000, 2, 0.000066, 11550.663302, 11550.663302
Z2, 5, 1, 720, 8336.000000, 0.150992, 55208.222952, 55568.000000, 1.000000, 2, 0.000066, 11041.644590, 11041.644590
Z2, 6, 1, 720, 6376.000000, 0.150899, 42253.427789, 42504.000000, 1.000000, 2, 0.000066, 8450.685558, 8450.685558
Z2, 7, 1, 720, 6872.000000, 0.150967, 45519.881828, 45808.000000, 1.000000, 2, 0.000066, 9103.976366, 9103.976366
Z3, 0, 1, 720, 7080.000000, 0.472849, 14973.067512, 15000.000000, 1.000000, 2, 0.000066, 2994.613502, 2994.613502
Z3, 1, 1, 720, 7080.000000, 0.150825, 46941.819990, 47200.000000, 1.000000, 2, 0.000066, 9388.363998, 9388.363998
Z3, 2, 1, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 0.000066, 7505.466110, 7505.466110
Z3, 3, 1, 720, 7080.000000, 0.150857, 46931.862625, 47200.000000, 1.000000, 2, 0.000066, 9386.372525, 9386.372525
Z3, 4, 1, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 0.000066, 9384.630679, 9384.630679
Z3, 5, 1, 720, 5664.000000, 0.150880, 37539.766702, 37760.000000, 1.000000, 2, 0.000066, 7507.953340, 7507.953340
Z3, 6, 1, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 0.000066, 9385.688151, 9385.688151
Z3, 7, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000066, 9384.506286, 9384.506286
Z3, 8, 1, 720, 5664.000000, 0.150877, 37540.513133, 37760.000000, 1.000000, 2, 0.000066, 7508.102627, 7508.102627
Z3, 9, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000066, 9385.314899, 9385.314899
Z3, 10, 1, 720, 12904.000000, 0.150941, 85490.357159, 86024.000000, 1.000000, 2, 0.000066, 17098.071432, 17098.071432
