Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.146616,8686.430331,8688.0,1.0,2,6.7e-05,8686.430331,8686.430331,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z2,0,1,720,8952.0,1.682344,5321.147161,5320.0,1.0,2,6.7e-05,2660.573581,2660.573581,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z2,1,1,720,5424.0,0.299592,18104.622286,18136.0,1.0,2,6.7e-05,6034.874095,6034.874095,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z2,2,1,720,7080.0,0.101136,70004.746084,70096.0,1.0,2,6.7e-05,17501.186521,17501.186521,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z2,3,1,720,18976.0,0.101106,187684.212609,187880.0,1.0,2,6.7e-05,37536.842522,37536.842522,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,6.7e-05,17275.536889,17275.536889,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z2,5,1,720,8336.0,0.10098,82551.000198,83360.0,1.0,2,6.7e-05,16510.20004,16510.20004,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z2,6,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6.7e-05,12629.368829,12629.368829,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z2,7,1,720,6872.0,0.101076,67988.444339,68032.0,1.0,2,6.7e-05,13597.688868,13597.688868,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,0,1,720,7080.0,0.608761,11630.179989,11640.0,1.0,2,6.7e-05,2326.035998,2326.035998,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,1,1,720,7080.0,0.101065,70053.925691,70096.0,1.0,2,6.7e-05,14010.785138,14010.785138,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,2,1,720,5664.0,0.182445,31044.972457,31120.0,1.0,2,6.7e-05,6208.994491,6208.994491,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,3,1,720,7080.0,0.101238,69934.214425,70096.0,1.0,2,6.7e-05,13986.842885,13986.842885,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,4,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.7e-05,14017.720141,14017.720141,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,5,1,720,5664.0,0.101213,55961.190756,56072.0,1.0,2,6.7e-05,11192.238151,11192.238151,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,6,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.7e-05,14030.220461,14030.220461,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,7,1,720,7080.0,0.101313,69882.443517,70096.0,1.0,2,6.7e-05,13976.488703,13976.488703,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,8,1,720,5664.0,0.101033,56060.890996,56072.0,1.0,2,6.7e-05,11212.178199,11212.178199,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,9,1,720,7080.0,0.101104,70026.902991,70096.0,1.0,2,6.7e-05,14005.380598,14005.380598,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,10,1,720,12904.0,0.101121,127609.497533,127760.0,1.0,2,6.7e-05,25521.899507,25521.899507,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,11,1,720,17344.0,0.101122,171515.595024,171720.0,1.0,2,6.7e-05,34303.119005,34303.119005,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,12,1,720,16912.0,0.101112,167260.068043,167440.0,1.0,2,6.7e-05,33452.013609,33452.013609,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
Z3,13,1,720,13240.0,0.101096,130964.627681,131088.0,1.0,2,6.7e-05,26192.925536,26192.925536,1069704.5240944,3154229.3859251,99352.7628127,3333858.6337517,24179107.2520587,0,0,0
