Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.489665,20340.436829,20368.0,1.0,2,6.5e-05,20340.436829,20340.436829,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z2,0,1,720,8952.0,0.512263,17475.398379,17480.0,1.0,2,6.5e-05,8737.69919,8737.69919,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z2,1,1,720,5424.0,0.127267,42619.060715,42704.0,1.0,2,6.5e-05,14206.353572,14206.353572,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z2,2,1,720,7080.0,0.131451,53860.373828,54040.0,1.0,2,6.5e-05,13465.093457,13465.093457,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z2,3,1,720,18976.0,0.156787,121030.442575,121640.0,1.0,2,6.5e-05,24206.088515,24206.088515,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z2,4,1,720,8720.0,0.146186,59650.034887,59720.0,1.0,2,6.5e-05,11930.006977,11930.006977,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z2,5,1,720,8336.0,0.140902,59161.686846,59536.0,1.0,2,6.5e-05,11832.337369,11832.337369,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z2,6,1,720,6376.0,0.169415,37635.39238,37720.0,1.0,2,6.5e-05,7527.078476,7527.078476,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z2,7,1,720,6872.0,0.166825,41192.866777,41392.0,1.0,2,6.5e-05,8238.573355,8238.573355,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,0,1,720,7080.0,0.503307,14066.961119,14072.0,1.0,2,6.5e-05,2813.392224,2813.392224,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,1,1,720,7080.0,0.138561,51096.628922,51304.0,1.0,2,6.5e-05,10219.325784,10219.325784,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,2,1,720,5664.0,0.158458,35744.487498,35848.0,1.0,2,6.5e-05,7148.8975,7148.8975,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,3,1,720,7080.0,0.159797,44306.213508,44528.0,1.0,2,6.5e-05,8861.242702,8861.242702,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,4,1,720,7080.0,0.166492,42524.565745,42648.0,1.0,2,6.5e-05,8504.913149,8504.913149,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,5,1,720,5664.0,0.153468,36906.71671,37016.0,1.0,2,6.5e-05,7381.343342,7381.343342,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,6,1,720,7080.0,0.127315,55610.100931,55744.0,1.0,2,6.5e-05,11122.020186,11122.020186,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,7,1,720,7080.0,0.146723,48254.193276,48488.0,1.0,2,6.5e-05,9650.838655,9650.838655,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,8,1,720,5664.0,0.165366,34251.297123,34320.0,1.0,2,6.5e-05,6850.259425,6850.259425,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,9,1,720,7080.0,0.166918,42416.036617,42648.0,1.0,2,6.5e-05,8483.207323,8483.207323,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,10,1,720,12904.0,0.161151,80073.967893,80144.0,1.0,2,6.5e-05,16014.793579,16014.793579,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
Z3,11,1,720,17344.0,0.159022,109066.670021,109080.0,1.0,2,6.5e-05,21813.334004,21813.334004,851771.046427,2333050.8396727,123528.7057444,2551003.1746864,17363801.1071434,150,25,0
